station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115230,1,2006,10,14,06,38,49. ,10,00037
4115230,1,2006,12,21,07,57,52. ,07,00057
4115230,1,2006,12,21,10,51,59. ,09,00079
4115230,1,2007,01,27,16,12,33. ,11,00051
4115230,2,2007,03,25,00,50,45. ,15,00198
4115230,1,2007,05,09,08,52,18. ,07,00078
4115230,1,2007,06,28,18,26,40. ,10,00098
4115230,2,2007,07,12,05,29,41. ,15,00089
4115230,2,2007,07,16,10,14,00. ,21,00057
4115230,1,2007,07,24,11,38,54. ,13,00068
4115230,2,2007,10,01,02,21,26. ,17,00148
4115230,1,2007,10,06,03,46,19. ,12,00067
4115230,2,2007,10,30,14,14,54. ,19,00231
4115230,1,2007,11,09,16,34,40. ,05,00040
4115230,1,2007,11,24,06,36,30. ,05,00035
4115230,1,2008,02,10,09,38,04. ,09,00036
4115230,1,2008,04,01,23,30,00. ,05,00029
4115230,2,2008,04,04,19,02,13. ,17,00073
4115230,1,2008,04,17,04,21,18. ,08,00033
4115230,1,2008,06,13,11,22,00. ,13,00076
4115230,1,2008,06,14,08,45,44. ,12,00023
4115230,1,2008,07,15,21,37,25. ,10,00079
4115230,1,2008,07,15,22,23,14. ,10,00071
4115230,2,2008,07,19,11,41,16. ,21,00049
4115230,1,2008,07,21,20,32,15. ,14,00024
4115230,2,2008,07,24,00,28,25. ,16,00065
4115230,1,2008,08,08,12,57,33. ,14,00041
4115230,1,2008,08,22,20,00,49. ,12,00030
4115230,1,2008,09,21,07,17,47. ,11,00042
4115230,1,2008,11,04,19,20,35. ,07,00047
4115230,1,2009,01,26,17,55,10. ,07,00039
4115230,1,2009,02,01,06,53,07. ,13,00029
4115230,2,2009,02,16,22,59,30. ,16,00139
4115230,1,2009,02,18,01,44,39. ,08,00058
4115230,1,2009,02,18,06,48,11. ,07,00025
4115230,1,2009,03,13,21,22,31. ,07,00047
4115230,1,2009,03,28,01,23,57. ,07,00046
4115230,1,2009,05,25,20,27,03. ,07,00032
4115230,1,2009,07,16,05,19,40. ,10,00086
4115230,2,2009,08,09,19,56,51. ,17,00093
4115230,4,2009,08,11,05,07,24. ,36,00755
4115230,1,2009,08,11,18,10,12. ,12,00059
4115230,1,2009,08,13,07,50,23. ,14,00037
4115230,1,2009,08,13,18,11,35. ,10,00048
4115230,1,2009,09,15,01,07,26. ,10,00073
4115230,2,2009,12,18,05,41,52. ,19,00109
4115230,1,2010,02,17,05,00,13. ,10,00052
4115230,1,2010,03,13,21,47,48. ,08,00023
4115230,2,2010,03,14,17,09,39. ,22,00051
4115230,1,2010,04,30,19,34,00. ,12,00102
4115230,1,2010,06,13,12,34,26. ,13,00030
4115230,2,2011,03,09,11,47,44. ,21,00049
4115230,2,2011,03,10,06,26,19. ,19,00038
4115230,A,2011,03,11,14,48,40. ,45,00842
4115230,2,2011,03,11,14,52,22. ,24,00075
4115230,2,2011,03,11,14,59,46. ,16,00030
4115230,1,2011,03,11,15,08,47. ,12,00027
4115230,1,2011,03,11,15,14,24. ,14,00026
4115230,3,2011,03,11,15,16,23. ,31,00147
4115230,2,2011,03,11,15,28,10. ,19,00083
4115230,2,2011,03,11,16,16,30. ,16,00037
4115230,2,2011,03,11,16,29,35. ,17,00033
4115230,2,2011,03,11,17,20,47. ,16,00035
4115230,1,2011,03,12,04,00,02. ,14,00045
4115230,1,2011,03,12,22,17,09. ,14,00027
4115230,1,2011,03,14,10,03,47. ,14,00025
4115230,4,2011,03,15,22,31,55. ,37,00879
4115230,1,2011,03,15,22,35,34. ,12,00073
4115230,1,2011,03,15,22,37,17. ,08,00055
4115230,1,2011,03,15,22,40,22. ,13,00104
4115230,1,2011,03,15,22,43,24. ,11,00112
4115230,1,2011,03,16,22,39,52. ,12,00034
4115230,2,2011,03,19,18,57,47. ,15,00046
4115230,2,2011,03,22,18,20,42. ,21,00046
4115230,2,2011,04,07,23,34,40. ,22,00092
4115230,3,2011,04,11,17,16,59. ,25,00107
4115230,1,2011,04,12,07,26,54. ,05,00031
4115230,2,2011,04,12,08,09,16. ,16,00034
4115230,1,2011,04,12,14,08,50. ,14,00036
4115230,3,2011,04,16,11,19,55. ,26,00133
4115230,1,2011,04,19,02,37,25. ,12,00069
4115230,1,2011,04,19,23,10,59. ,11,00030
4115230,1,2011,04,21,22,38,04. ,13,00031
4115230,1,2011,04,22,01,12,50. ,14,00027
4115230,1,2011,04,26,21,12,39. ,12,00037
4115230,1,2011,05,12,04,21,28. ,08,00053
