station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430020,2,2007,09,24,17,12,53. ,17,00091
7430020,1,2007,12,01,19,24,07. ,05,00043
7430020,1,2008,01,13,02,10,32. ,09,00084
7430020,1,2008,03,10,10,45,13. ,11,00022
7430020,1,2008,05,11,04,19,29. ,07,00028
7430020,2,2009,03,17,06,43,09. ,21,00220
7430020,2,2009,03,17,06,47,09. ,17,00157
7430020,2,2009,04,05,18,37,08. ,17,00053
7430020,1,2009,05,31,06,49,19. ,07,00035
7430020,3,2009,08,03,20,18,18. ,25,00210
7430020,1,2009,08,05,12,52,03. ,06,00016
7430020,2,2009,08,06,11,22,01. ,23,00195
7430020,1,2009,09,03,22,26,46. ,06,00019
7430020,1,2009,12,14,20,48,51. ,11,00065
7430020,1,2009,12,14,20,55,59. ,06,00034
7430020,1,2009,12,14,22,51,24. ,06,00036
7430020,1,2009,12,19,10,49,39. ,08,00043
7430020,1,2010,01,25,16,15,54. ,09,00022
7430020,1,2010,03,07,15,58,59. ,05,00046
7430020,2,2011,01,07,18,05,47. ,15,00112
7430020,1,2011,02,05,06,59,41. ,12,00145
7430020,1,2011,05,29,05,19,08. ,09,00033
7430020,1,2011,06,28,21,18,55. ,08,00027
7430020,1,2011,10,05,23,33,44. ,11,00044
7430020,2,2011,10,26,06,58,11. ,16,00071
7430020,1,2012,01,30,03,19,08. ,08,00019
7430020,1,2012,03,12,07,58,36. ,05,00018
7430020,1,2012,05,14,12,37,30. ,06,00016
7430020,1,2012,06,04,15,51,16. ,12,00054
7430020,1,2012,06,26,17,27,16. ,06,00048
7430020,2,2012,08,17,08,46,53. ,22,00157
7430020,1,2013,03,05,16,50,04. ,05,00050
7430020,1,2013,06,30,08,10,28. ,05,00039
7430020,1,2013,07,20,12,25,10. ,09,00070
7430020,1,2013,08,29,22,02,09. ,08,00059
7430020,1,2013,10,20,15,35,39. ,05,00023
7430020,2,2014,03,14,02,07,26. ,17,00046
7430020,2,2014,08,29,04,15,04. ,21,00061
7430020,1,2014,10,22,07,55,57. ,09,00034
7430020,1,2014,12,15,11,56,56. ,10,00051
7430020,1,2015,05,27,16,11,35. ,07,00020
7430020,1,2015,05,30,20,25,23. ,13,00030
7430020,2,2015,07,13,02,52,37. ,20,00061
7430020,1,2015,08,26,07,51,59. ,13,00033
7430020,1,2015,10,03,04,10,02. ,13,00057
7430020,3,2015,11,14,05,52,13. ,27,00118
7430020,1,2015,11,15,04,20,53. ,12,00029
7430020,4,2016,04,14,21,26,47. ,37,00453
7430020,1,2016,04,14,21,28,40. ,10,00032
7430020,1,2016,04,14,21,41,23. ,07,00024
7430020,2,2016,04,14,21,42,36. ,24,00132
7430020,2,2016,04,14,22,08,10. ,24,00135
7430020,1,2016,04,14,22,09,58. ,07,00026
7430020,1,2016,04,14,22,16,31. ,05,00017
7430020,1,2016,04,14,22,22,38. ,09,00027
7430020,1,2016,04,14,22,33,01. ,06,00023
7430020,3,2016,04,14,22,38,54. ,26,00207
7430020,1,2016,04,14,22,43,34. ,11,00031
7430020,1,2016,04,14,23,28,37. ,11,00032
7430020,1,2016,04,14,23,30,21. ,12,00035
7430020,2,2016,04,14,23,43,56. ,21,00116
7430020,4,2016,04,15,00,03,59. ,39,00807
7430020,2,2016,04,15,00,06,33. ,17,00063
7430020,2,2016,04,15,00,34,36. ,16,00060
7430020,1,2016,04,15,00,50,52. ,08,00029
7430020,1,2016,04,15,01,21,30. ,06,00019
7430020,2,2016,04,15,01,53,20. ,17,00049
7430020,1,2016,04,15,03,37,18. ,07,00025
7430020,1,2016,04,15,05,11,00. ,07,00025
7430020,1,2016,04,15,07,30,22. ,08,00027
7430020,1,2016,04,15,07,47,14. ,07,00036
7430020,1,2016,04,15,09,53,22. ,06,00029
7430020,1,2016,04,15,13,50,21. ,06,00021
7430020,A,2016,04,16,01,25,17. ,45,01247
7430020,2,2016,04,16,01,27,10. ,20,00112
7430020,1,2016,04,16,01,28,10. ,09,00038
7430020,2,2016,04,16,01,29,30. ,17,00063
7430020,3,2016,04,16,01,30,31. ,29,00252
7430020,2,2016,04,16,01,33,37. ,20,00082
7430020,1,2016,04,16,01,34,53. ,11,00029
7430020,2,2016,04,16,01,38,42. ,16,00062
7430020,1,2016,04,16,01,39,56. ,07,00031
7430020,3,2016,04,16,01,44,20. ,28,00215
7430020,1,2016,04,16,01,45,20. ,06,00029
7430020,3,2016,04,16,01,46,20. ,29,00239
7430020,1,2016,04,16,01,56,36. ,14,00046
7430020,1,2016,04,16,01,59,30. ,11,00055
7430020,2,2016,04,16,02,04,27. ,22,00143
7430020,2,2016,04,16,03,03,33. ,15,00047
7430020,2,2016,04,16,03,56,18. ,16,00051
7430020,1,2016,04,16,05,34,29. ,07,00035
7430020,1,2016,04,16,05,53,57. ,05,00018
7430020,1,2016,04,16,07,24,17. ,08,00024
7430020,1,2016,04,16,07,42,54. ,09,00025
7430020,2,2016,04,16,08,20,54. ,15,00066
7430020,2,2016,04,16,09,16,42. ,17,00061
7430020,2,2016,04,16,09,48,47. ,22,00100
7430020,1,2016,04,16,09,49,56. ,12,00043
7430020,1,2016,04,16,10,39,11. ,10,00038
7430020,1,2016,04,16,11,03,13. ,05,00018
7430020,1,2016,04,16,11,38,42. ,12,00050
7430020,1,2016,04,16,13,15,48. ,14,00062
7430020,2,2016,04,16,14,27,15. ,18,00076
7430020,1,2016,04,16,15,48,32. ,08,00030
7430020,3,2016,04,16,16,02,14. ,30,00263
7430020,1,2016,04,16,17,40,39. ,06,00027
7430020,1,2016,04,16,18,25,30. ,05,00021
7430020,1,2016,04,16,20,44,16. ,09,00029
7430020,2,2016,04,16,21,05,27. ,16,00059
7430020,1,2016,04,17,00,04,37. ,07,00025
7430020,1,2016,04,17,00,15,24. ,09,00026
7430020,1,2016,04,17,00,56,25. ,07,00035
7430020,1,2016,04,17,04,47,08. ,11,00052
7430020,2,2016,04,17,10,59,24. ,16,00065
7430020,1,2016,04,17,12,27,50. ,10,00034
7430020,2,2016,04,17,19,23,52. ,18,00098
7430020,1,2016,04,18,07,53,51. ,07,00024
7430020,1,2016,04,18,12,37,42. ,05,00024
7430020,2,2016,04,18,20,42,21. ,21,00068
7430020,1,2016,04,18,21,18,45. ,06,00028
7430020,1,2016,04,19,01,53,59. ,05,00038
7430020,3,2016,04,19,17,52,21. ,33,00415
7430020,1,2016,04,19,17,57,31. ,08,00028
7430020,1,2016,04,19,18,03,00. ,09,00028
7430020,1,2016,04,19,18,04,53. ,05,00028
7430020,1,2016,04,19,18,09,56. ,11,00034
7430020,2,2016,04,19,20,47,12. ,22,00189
7430020,1,2016,04,19,22,26,38. ,05,00024
7430020,2,2016,04,20,00,29,40. ,17,00089
7430020,1,2016,04,20,02,16,22. ,06,00024
7430020,2,2016,04,20,03,39,12. ,15,00100
7430020,1,2016,04,20,10,14,16. ,05,00023
7430020,1,2016,04,20,16,01,54. ,08,00024
7430020,1,2016,04,25,00,44,25. ,12,00055
7430020,1,2016,04,26,21,50,35. ,10,00063
7430020,1,2016,04,28,02,38,14. ,13,00075
7430020,1,2016,04,28,12,56,51. ,06,00019
7430020,2,2016,04,28,15,31,02. ,16,00068
7430020,1,2016,04,30,03,59,30. ,05,00025
7430020,1,2016,04,30,15,01,42. ,08,00027
7430020,1,2016,05,02,15,35,15. ,09,00034
7430020,1,2016,05,04,07,52,21. ,06,00022
