station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520000,1,2005,05,12,04,23,11. ,13,00042
7520000,2,2005,05,25,20,31,43. ,20,00158
7520000,3,2005,05,31,11,04,51. ,30,00143
7520000,2,2005,06,03,04,17,00. ,16,00062
7520000,1,2005,06,10,18,48,47. ,06,00035
7520000,1,2005,08,04,17,58,10. ,05,00020
7520000,1,2005,09,04,19,06,38. ,10,00053
7520000,3,2005,11,22,00,37,13. ,27,00170
7520000,1,2005,11,30,13,19,20. ,14,00100
7520000,1,2005,12,09,08,58,57. ,10,00087
7520000,1,2005,12,10,18,32,35. ,12,00032
7520000,2,2005,12,31,22,27,02. ,18,00091
7520000,1,2006,02,01,12,15,23. ,14,00070
7520000,1,2006,02,04,00,12,58. ,08,00016
7520000,1,2006,02,16,03,46,46. ,10,00073
7520000,4,2006,03,27,11,50,35. ,40,00779
7520000,2,2006,04,22,02,25,05. ,16,00131
7520000,1,2006,04,24,21,19,48. ,05,00029
7520000,1,2006,05,11,05,01,10. ,13,00059
7520000,2,2006,05,28,20,36,46. ,22,00220
7520000,A,2006,06,12,05,01,46. ,45,01720
7520000,1,2006,07,31,13,50,30. ,09,00045
7520000,4,2006,09,26,07,04,02. ,36,00550
7520000,1,2006,09,26,08,47,04. ,09,00063
7520000,1,2006,09,27,07,51,31. ,08,00048
7520000,1,2006,11,18,01,09,09. ,05,00019
7520000,2,2006,11,19,13,29,14. ,18,00157
7520000,1,2007,02,06,21,02,01. ,09,00048
7520000,1,2007,04,18,20,03,23. ,12,00082
7520000,2,2007,04,26,09,03,35. ,20,00081
7520000,2,2007,06,06,23,05,13. ,17,00136
7520000,1,2007,06,06,23,39,21. ,05,00028
7520000,3,2007,06,06,23,43,01. ,30,00339
7520000,1,2007,06,06,23,57,26. ,10,00053
7520000,3,2007,06,07,00,18,45. ,28,00568
7520000,2,2007,06,07,11,19,16. ,23,00228
7520000,2,2007,06,07,14,59,00. ,19,00169
7520000,3,2007,06,07,17,22,27. ,28,00267
7520000,1,2007,06,07,20,49,39. ,06,00034
7520000,3,2007,06,07,20,50,30. ,26,00212
7520000,1,2007,06,08,20,21,27. ,11,00069
7520000,1,2007,07,31,10,23,07. ,05,00017
7520000,1,2007,08,03,12,32,41. ,05,00035
7520000,1,2007,09,15,06,05,01. ,06,00031
7520000,1,2007,10,05,10,19,13. ,08,00096
7520000,1,2007,10,10,06,20,39. ,08,00044
7520000,1,2007,10,14,17,47,51. ,06,00027
7520000,1,2007,10,21,02,09,53. ,06,00014
7520000,1,2007,10,28,14,40,30. ,07,00018
7520000,1,2007,11,18,04,44,05. ,10,00070
7520000,2,2007,11,29,20,17,58. ,19,00138
7520000,1,2007,12,23,02,50,00. ,08,00013
7520000,1,2008,01,14,12,41,49. ,08,00031
7520000,1,2008,01,31,16,42,56. ,08,00043
7520000,1,2008,03,04,10,22,58. ,06,00034
7520000,1,2008,03,08,03,52,47. ,09,00041
7520000,2,2008,03,10,10,44,58. ,18,00054
7520000,1,2008,04,27,03,57,04. ,11,00048
7520000,1,2008,05,01,05,52,02. ,13,00061
7520000,1,2008,08,12,22,57,12. ,08,00036
7520000,1,2008,09,12,10,24,26. ,06,00045
7520000,1,2008,10,07,18,17,12. ,05,00052
7520000,1,2008,10,30,16,47,31. ,13,00045
7520000,2,2009,01,25,02,33,54. ,17,00100
7520000,1,2009,03,19,08,11,46. ,14,00063
7520000,2,2009,03,28,12,27,52. ,15,00094
7520000,2,2009,04,05,18,36,46. ,24,00100
7520000,1,2009,04,21,20,43,51. ,13,00068
7520000,1,2009,05,18,13,21,40. ,09,00032
7520000,2,2009,06,14,19,18,05. ,20,00155
7520000,1,2009,06,25,23,04,19. ,12,00028
7520000,2,2009,07,18,05,16,59. ,21,00148
7520000,1,2009,08,03,20,18,40. ,12,00050
7520000,3,2009,08,05,12,51,24. ,32,00476
7520000,1,2009,08,06,11,22,40. ,05,00020
