station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4514130,1,1997,12,14,05,34,09,00110
4514130,2,1998,02,10,01,21,17,00105
4514130,2,1998,04,22,20,32,23,00215
4514130,1,1998,04,25,03,44,07,00079
4514130,1,1998,11,09,09,12,08,00055
4514130,1,1999,01,28,10,26,13,00042
4514130,1,1999,03,03,03,20,06,00093
4514130,2,1999,03,16,16,43,16,00086
4514130,1,1999,05,07,21,48,12,00037
4514130,2,1999,08,21,05,33,18,00066
4514130,2,1999,11,07,03,34,17,00056
4514130,3,1999,11,29,21,34,27,00413
4514130,1,2000,03,03,09,23,12,00212
4514130,1,2000,03,24,23,00,06,00047
4514130,1,2000,06,05,09,55,12,00047
4514130,2,2000,06,07,06,17,17,00047
4514130,2,2000,07,15,10,31,16,00033
4514130,1,2000,07,20,06,56,12,00115
4514130,2,2000,10,06,13,31,20,00062
4514130,2,2000,10,31,01,43,24,00200
4514130,3,2001,01,06,11,48,25,00329
4514130,1,2001,01,12,08,01,14,00037
4514130,2,2001,04,03,23,57,21,00147
4514130,1,2001,06,01,00,42,14,00079
4514130,1,2001,06,03,11,34,11,00053
4514130,1,2001,06,21,08,34,09,00073
4514130,1,2001,08,25,22,22,09,00047
4514130,1,2001,09,22,18,11,06,00059
4514130,2,2001,09,27,18,14,21,00386
4514130,2,2002,04,11,23,16,15,00139
4514130,1,2002,04,28,10,34,09,00054
4514130,1,2002,05,12,18,17,13,00121
4514130,1,2002,07,06,06,58,11,00074
4514130,2,2002,08,11,07,56,16,00121
4514130,1,2002,09,04,18,06,06,00032
4514130,1,2002,09,22,09,36,10,00054
4514130,1,2003,02,07,13,06,06,00060
4514130,1,2003,03,04,23,43,14,00194
4514130,1,2003,03,27,14,53,08,00071
4514130,1,2003,05,18,03,23,07,00035
4514130,2,2003,07,09,02,14,15,00123
4514130,1,2003,10,05,00,29,09,00043
4514130,1,2003,12,23,14,35,10,00035
4514130,2,2004,01,06,14,51,22,00135
4514130,2,2004,07,27,00,55,19,00112
4514130,3,2004,09,05,19,07,27,00234
4514130,3,2004,09,05,23,57,30,00312
4514130,2,2004,09,07,08,30,21,00105
4514130,1,2004,09,08,03,37,13,00055
4514130,2,2004,09,08,23,59,18,00049
4514130,2,2004,10,05,08,34,16,00097
4514130,2,2004,10,23,17,57,15,00028
4514130,2,2004,10,23,18,35,16,00027
4514130,1,2004,10,27,10,42,13,00017
4514130,2,2004,11,09,00,07,15,00055
4514130,2,2005,01,09,18,59,22,00315
4514130,1,2005,01,29,23,24,08,00069
4514130,1,2005,06,20,14,04,08,00051
4514130,1,2005,07,23,16,36,09,00013
4514130,2,2005,08,16,11,48,21,00041
4514130,3,2005,12,24,11,02,26,/////
4514130,1,2005,12,28,14,52,08,00090
4514130,1,2006,01,09,14,49,07,00054
4514130,1,2006,02,16,23,11,05,00028
4514130,2,2006,03,16,06,23,15,00141
4514130,1,2006,04,21,02,51,09,00018
4514130,1,2006,06,12,05,03,12,00018
4514130,1,2006,07,16,16,39,09,00072
4514130,1,2006,08,25,21,32,11,00097
4514130,1,2006,12,14,21,56,06,00064
4514130,3,2006,12,19,18,33,30,01525
4514130,1,2007,01,05,03,06,12,00119
4514130,3,2007,03,25,09,42,25,00103
4514130,1,2007,03,25,18,12,06,00016
4514130,2,2007,04,15,12,19,23,00183
4514130,2,2007,04,15,18,34,15,00062
4514130,2,2007,07,16,10,14,23,00064
4514130,1,2007,07,16,17,24,08,00029
4514130,1,2007,08,31,10,51,10,00073
4514130,1,2007,08,31,23,37,05,00016
4514130,1,2008,03,19,02,08,08,00055
4514130,1,2008,04,20,01,00,12,00124
4514130,1,2008,05,08,01,47,13,00018
4514130,1,2008,06,13,11,21,05,00035
4514130,1,2008,08,30,18,29,05,00023
4514130,1,2008,10,01,09,25,08,00043
4514130,2,2009,02,18,06,47,16,00083
4514130,1,2009,07,14,03,57,11,00114
4514130,2,2009,07,27,09,44,19,00346
4514130,1,2009,08,09,19,56,09,00011
4514130,3,2009,08,11,05,07,31,00429
4514130,1,2010,01,10,01,45,14,00067
4514130,2,2010,07,21,06,19,20,00086
4514130,1,2010,08,26,05,54,06,00047
4514130,1,2010,09,10,09,34,06,00055
4514130,1,2010,12,28,03,13,06,00055
4514130,1,2010,12,28,22,07,09,00107
4514130,1,2011,02,21,15,47,05,00013
4514130,1,2011,02,27,02,19,08,00031
4514130,2,2011,02,27,05,38,19,00090
4514130,3,2011,03,11,14,50,32,00190
4514130,2,2011,03,11,14,53,15,00022
4514130,1,2011,03,11,15,00,05,00008
4514130,1,2011,03,11,15,09,06,00010
4514130,2,2011,03,11,15,17,21,00047
4514130,2,2011,03,12,04,00,15,00030
4514130,1,2011,03,12,04,33,10,00020
4514130,2,2011,03,15,22,32,24,00124
4514130,1,2011,04,07,23,35,14,00025
4514130,2,2011,04,11,17,17,17,00029
4514130,1,2011,04,11,20,44,10,00012
4514130,1,2011,04,16,11,20,13,00019
4514130,1,2011,06,30,08,17,11,00019
4514130,1,2011,07,24,23,32,05,00021
4514130,2,2011,08,01,23,58,21,00093
4514130,1,2011,08,12,04,38,07,00024
4514130,2,2011,11,10,18,56,19,00163
4514130,1,2011,11,18,03,58,13,00044
4514130,3,2011,12,14,13,01,31,00599
4514130,1,2012,01,15,07,13,07,00065
4514130,1,2012,01,28,07,44,08,00017
4514130,2,2012,05,05,18,57,19,00223
4514130,1,2012,11,24,11,49,07,00063
4514130,2,2012,12,07,17,21,17,00029
4514130,1,2013,02,06,13,42,10,00093
4514130,1,2013,02,15,18,19,07,00027
4514130,1,2013,04,13,05,34,13,00028
4514130,1,2013,04,20,00,48,08,00055
4514130,2,2013,08,03,09,56,21,00126
4514130,2,2014,03,14,02,09,20,00064
4514130,1,2014,04,06,01,24,08,00088
4514130,1,2014,05,05,05,19,09,00013
4514130,1,2014,09,14,15,58,06,00034
4514130,1,2014,09,16,12,29,12,00022
4514130,2,2014,11,22,22,08,19,00042
4514130,2,2014,12,03,23,19,18,00149
4514130,1,2015,01,08,12,02,11,00118
4514130,2,2015,03,04,00,04,17,00147
4514130,1,2015,05,30,20,27,11,00016
4514130,1,2016,03,20,11,43,08,00085
4514130,2,2016,04,01,11,39,19,00040
4514130,1,2016,04,16,01,28,10,00016
4514130,1,2016,04,25,10,00,12,00077
4514130,2,2016,10,21,14,08,18,00043
4514130,2,2016,11,19,11,48,18,00075
4514130,2,2016,11,22,06,01,15,00022
4514130,1,2017,04,24,14,37,07,00070
4514130,1,2017,05,10,23,11,08,00063
4514130,1,2017,05,27,22,50,08,00019
4514130,2,2017,06,25,07,02,20,00176
4514130,1,2017,06,25,09,24,06,00024
4514130,1,2017,12,06,00,14,10,00019
4514130,2,2018,04,14,15,13,17,00135
4514130,1,2018,05,12,12,41,05,00046
4514130,1,2018,06,14,22,52,11,00075
4514130,2,2018,06,18,07,58,24,00126
4514130,1,2018,08,14,20,51,07,00044
4514130,2,2018,10,07,10,14,21,00205
4514130,3,2019,03,09,01,08,25,00358
4514130,1,2019,03,13,13,49,11,00025
4514130,1,2020,03,13,02,19,10,00016
4514130,1,2020,04,19,12,09,06,00037
4514130,1,2020,04,23,13,45,06,00020
4514130,1,2020,05,29,19,05,05,00015
4514130,1,2020,08,27,08,55,05,00037
4514130,1,2020,09,04,09,11,10,00030
4514130,2,2020,09,27,13,13,19,00133
4514130,2,2020,10,19,03,28,15,00137
