station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210000,1,1919,01,05,18,53,//,/////
3210000,1,1919,01,12,22,21,//,/////
3210000,1,1919,01,24,12,26,//,/////
3210000,1,1919,02,12,11,27,//,/////
3210000,1,1919,02,12,21,47,//,/////
3210000,3,1919,02,15,01,39,//,/////
3210000,1,1919,02,15,07,05,//,/////
3210000,1,1919,02,18,12,44,//,/////
3210000,1,1919,02,19,09,35,//,/////
3210000,1,1919,02,22,11,01,//,/////
3210000,1,1919,02,22,20,00,//,/////
3210000,1,1919,02,23,21,09,//,/////
3210000,1,1919,02,24,23,35,//,/////
3210000,1,1919,02,25,10,19,//,/////
3210000,1,1919,03,04,21,04,//,/////
3210000,1,1919,03,07,06,13,//,/////
3210000,1,1919,03,13,22,16,//,/////
3210000,1,1919,03,29,07,40,//,/////
3210000,1,1919,04,07,10,28,//,/////
3210000,1,1919,05,03,09,53,//,/////
3210000,1,1919,06,21,12,21,//,/////
3210000,1,1919,08,04,05,27,//,/////
3210000,1,1920,03,22,14,07,//,/////
3210000,1,1920,04,03,12,50,//,/////
3210000,1,1920,04,26,11,13,//,/////
3210000,1,1920,07,03,23,19,//,/////
3210000,1,1920,07,04,13,20,//,/////
3210000,1,1920,07,10,21,45,//,/////
3210000,1,1920,07,20,18,35,//,/////
3210000,1,1920,09,06,13,40,//,/////
3210000,1,1920,11,09,02,38,//,/////
3210000,1,1920,12,03,08,40,//,/////
3210000,1,1920,12,20,05,11,//,/////
3210000,2,1921,02,14,12,00,//,/////
3210000,2,1921,03,03,12,03,//,/////
3210000,1,1921,10,02,23,57,//,/////
3210000,3,1921,12,08,21,32,//,/////
3210000,1,1921,12,20,17,04,//,/////
3210000,1,1922,01,23,07,06,//,/////
3210000,1,1922,02,15,10,16,//,/////
3210000,3,1922,04,26,10,11,//,/////
3210000,1,1922,05,09,12,29,//,/////
3210000,1,1922,05,28,21,09,//,/////
3210000,1,1922,06,03,13,56,//,/////
3210000,1,1922,06,23,10,51,//,/////
3210000,1,1922,07,06,05,21,//,/////
3210000,1,1922,09,23,15,37,//,/////
3210000,1,1922,10,06,01,48,//,/////
3210000,1,1922,10,06,17,55,//,/////
3210000,1,1922,11,10,20,29,//,/////
3210000,1,1922,12,27,18,31,//,/////
3210000,2,1923,01,14,14,51,//,/////
3210000,1,1923,01,26,21,35,//,/////
3210000,1,1923,01,27,14,04,//,/////
3210000,1,1923,02,12,03,26,//,/////
3210000,1,1923,05,07,12,02,//,/////
3210000,1,1923,05,07,22,11,//,/////
3210000,1,1923,05,26,12,13,//,/////
3210000,1,1923,05,31,14,56,//,/////
