station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200070,1,1939,01,07,03,06,  . ,//,/////
3200070,2,1939,01,24,13,02,  . ,//,/////
3200070,1,1939,01,25,03,09,  . ,//,/////
3200070,1,1939,02,01,14,25,  . ,//,/////
3200070,2,1939,02,17,03,51,  . ,//,/////
3200070,2,1939,03,10,03,12,  . ,//,/////
3200070,2,1939,05,01,15,00,  . ,//,/////
3200070,1,1939,05,01,01,06,  . ,//,/////
3200070,1,1939,05,05,11,29,  . ,//,/////
3200070,1,1939,05,18,18,31,  . ,//,/////
3200070,1,1939,05,31,19,01,  . ,//,/////
3200070,1,1939,06,07,01,58,  . ,//,/////
3200070,2,1939,06,23,02,13,  . ,//,/////
3200070,1,1939,06,30,11,46,  . ,//,/////
3200070,1,1939,07,30,21,55,  . ,//,/////
3200070,1,1939,08,22,09,06,  . ,//,/////
3200070,2,1939,09,12,14,05,  . ,//,/////
3200070,1,1939,10,06,06,17,  . ,//,/////
3200070,2,1939,10,10,22,55,  . ,//,/////
3200070,1,1939,10,11,03,22,  . ,//,/////
3200070,2,1939,12,20,19,26,  . ,//,/////
3200070,1,1939,12,31,15,53,  . ,//,/////
3200070,1,1940,01,03,23,10,  . ,//,/////
3200070,1,1940,02,24,04,52,  . ,//,/////
3200070,1,1940,02,26,22,18,  . ,//,/////
3200070,1,1940,03,09,19,49,  . ,//,/////
3200070,1,1940,03,13,03,50,  . ,//,/////
3200070,1,1940,04,21,05,19,  . ,//,/////
3200070,2,1940,05,02,03,26,  . ,//,/////
3200070,2,1940,06,12,23,00,  . ,//,/////
3200070,1,1940,06,26,16,28,  . ,//,/////
3200070,1,1940,07,02,02,30,  . ,//,/////
3200070,3,1940,07,15,00,31,  . ,//,/////
3200070,1,1940,08,08,05,06,  . ,//,/////
3200070,2,1940,08,15,23,54,  . ,//,/////
3200070,1,1940,08,25,19,31,  . ,//,/////
3200070,2,1940,09,17,13,31,  . ,//,/////
3200070,1,1940,11,20,00,01,  . ,//,/////
3200070,2,1940,11,27,07,25,  . ,//,/////
3200070,1,1940,12,04,02,05,  . ,//,/////
3200070,1,1940,12,25,13,41,  . ,//,/////
3200070,1,1941,01,15,11,50,  . ,//,/////
3200070,1,1941,02,09,13,16,  . ,//,/////
3200070,1,1941,03,09,16,46,  . ,//,/////
3200070,1,1941,03,26,21,10,  . ,//,/////
3200070,1,1941,04,14,11,58,  . ,//,/////
3200070,1,1941,04,25,12,58,  . ,//,/////
3200070,1,1941,05,05,06,33,  . ,//,/////
3200070,1,1941,05,09,18,35,  . ,//,/////
3200070,2,1941,05,09,18,40,  . ,//,/////
3200070,2,1941,05,09,22,15,  . ,//,/////
3200070,1,1941,05,12,07,27,  . ,//,/////
3200070,1,1941,05,24,01,20,  . ,//,/////
3200070,1,1941,05,29,16,57,  . ,//,/////
3200070,2,1941,06,04,04,12,  . ,//,/////
3200070,2,1941,06,16,19,32,  . ,//,/////
3200070,2,1941,07,15,23,46,  . ,//,/////
3200070,2,1941,07,29,03,40,  . ,//,/////
3200070,2,1941,09,20,21,24,  . ,//,/////
3200070,2,1941,10,07,08,48,  . ,//,/////
3200070,1,1941,10,23,15,48,  . ,//,/////
3200070,1,1942,02,19,01,55,  . ,//,/////
3200070,2,1942,02,19,02,27,  . ,//,/////
3200070,2,1942,02,21,16,12,  . ,//,/////
3200070,1,1942,03,28,06,20,  . ,//,/////
3200070,3,1942,04,07,00,32,  . ,//,/////
3200070,2,1942,04,20,17,44,  . ,//,/////
3200070,2,1942,05,17,01,07,  . ,//,/////
3200070,2,1942,05,18,21,50,  . ,//,/////
3200070,1,1942,07,13,06,57,  . ,//,/////
3200070,2,1942,07,20,04,41,  . ,//,/////
3200070,1,1942,07,30,07,56,  . ,//,/////
3200070,1,1942,08,23,22,18,  . ,//,/////
3200070,2,1942,09,  ,05,27,  . ,//,/////
3200070,3,1942,09,09,01,09,  . ,//,/////
3200070,2,1942,09,22,16,41,  . ,//,/////
3200070,2,1942,11,05,21,43,  . ,//,/////
3200070,2,1942,11,07,23,04,  . ,//,/////
3200070,3,1942,11,16,02,12,  . ,//,/////
3200070,3,1946,07,21,21,23,  . ,//,/////
3200070,3,1951,01,09,03,32,  . ,//,/////
3200070,2,1951,02,03,06,03,  . ,//,/////
3200070,2,1951,02,16,18,57,  . ,//,/////
3200070,2,1951,03,16,22,03,  . ,//,/////
3200070,2,1951,04,01,08,34,  . ,//,/////
3200070,2,1951,07,12,03,23,  . ,//,/////
3200070,2,1951,07,24,22,58,  . ,//,/////
3200070,2,1951,08,02,19,58,  . ,//,/////
3200070,2,1951,10,01,02,08,  . ,//,/////
3200070,2,1951,10,09,12,27,  . ,//,/////
3200070,2,1951,10,15,19,53,  . ,//,/////
3200070,1,1952,04,12,04,03,  . ,//,/////
3200070,2,1952,08,16,04,59,  . ,//,/////
3200070,2,1955,08,12,13,10,  . ,//,/////
3200070,2,1956,06,29,13,10,  . ,//,/////
3200070,1,1956,07,16,15,29,  . ,//,/////
3200070,2,1956,10,06,09,54,  . ,//,/////
3200070,1,1957,04,10,13,55,  . ,//,/////
