station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301630,1,2008,09,11,09,22,14,00019
2301630,1,2008,09,22,16,32,08,00012
2301630,1,2008,12,04,08,18,08,00009
2301630,1,2009,06,05,12,32,08,00016
2301630,1,2009,06,23,16,38,11,00017
2301630,1,2010,03,01,07,08,13,00038
2301630,1,2010,03,14,17,09,13,00024
2301630,1,2010,06,13,12,34,07,00012
2301630,1,2010,07,04,04,33,09,00022
2301630,1,2010,07,05,06,56,13,00018
2301630,1,2010,08,10,14,52,12,00016
2301630,2,2010,08,31,11,30,21,00111
2301630,1,2010,09,13,14,49,08,00012
2301630,3,2011,03,09,11,46,25,00077
2301630,1,2011,03,09,11,59,08,00012
2301630,1,2011,03,09,13,38,09,00011
2301630,1,2011,03,10,03,17,07,00012
2301630,1,2011,03,10,03,46,06,00008
2301630,1,2011,03,10,06,25,13,00020
2301630,4,2011,03,11,14,48,36,00297
2301630,2,2011,03,11,14,52,22,00063
2301630,1,2011,03,11,14,55,13,00027
2301630,1,2011,03,11,14,58,11,00018
2301630,2,2011,03,11,15,06,23,00063
2301630,2,2011,03,11,15,09,24,00074
2301630,2,2011,03,11,15,11,20,00046
2301630,1,2011,03,11,15,17,14,00021
2301630,2,2011,03,11,15,28,21,00051
2301630,1,2011,03,11,15,30,13,00023
2301630,1,2011,03,11,15,42,05,00009
2301630,1,2011,03,11,15,51,07,00013
2301630,1,2011,03,11,16,05,12,00021
2301630,1,2011,03,11,16,16,10,00017
2301630,1,2011,03,11,16,17,11,00017
2301630,1,2011,03,11,16,18,06,00009
2301630,1,2011,03,11,16,27,07,00013
2301630,2,2011,03,11,16,29,21,00064
2301630,1,2011,03,11,16,30,14,00020
2301630,1,2011,03,11,16,39,05,00011
2301630,1,2011,03,11,17,14,08,00013
2301630,1,2011,03,11,17,21,11,00015
2301630,1,2011,03,11,17,23,06,00009
2301630,1,2011,03,11,17,28,06,00012
2301630,1,2011,03,11,17,29,07,00010
2301630,1,2011,03,11,17,32,06,00008
2301630,1,2011,03,11,17,34,07,00030
2301630,1,2011,03,14,15,14,09,00012
2301630,1,2011,03,15,18,52,06,00008
2301630,1,2011,03,16,00,25,07,00009
2301630,1,2011,03,17,13,15,05,00009
2301630,1,2011,03,17,14,24,05,00027
2301630,1,2011,03,19,08,34,08,00014
2301630,1,2011,03,20,21,05,06,00009
2301630,1,2011,03,22,18,46,05,00007
2301630,1,2011,03,24,17,22,13,00024
2301630,1,2011,03,25,20,37,11,00016
2301630,1,2011,03,27,22,42,14,00033
2301630,2,2011,03,28,07,24,18,00035
2301630,1,2011,03,29,19,56,10,00014
2301630,1,2011,03,31,16,16,14,00025
2301630,2,2011,04,01,19,49,17,00094
2301630,1,2011,04,01,20,58,11,00017
2301630,3,2011,04,07,23,33,30,00156
2301630,1,2011,04,07,23,38,05,00008
2301630,2,2011,04,11,17,17,19,00040
2301630,1,2011,04,12,14,09,06,00010
2301630,1,2011,04,14,04,59,09,00011
2301630,1,2011,05,08,05,53,06,00009
2301630,1,2011,05,24,12,42,05,00007
2301630,1,2011,06,04,12,33,08,00051
2301630,2,2011,06,23,06,51,23,00054
2301630,2,2011,07,10,09,59,17,00029
2301630,2,2011,07,23,13,35,17,00036
2301630,1,2011,07,25,03,52,09,00013
2301630,1,2011,07,31,03,55,11,00015
2301630,1,2011,08,01,22,46,05,00008
2301630,1,2011,08,19,14,37,08,00014
2301630,2,2011,08,30,22,45,15,00050
2301630,1,2011,09,17,04,28,12,00017
2301630,1,2011,09,17,06,09,05,00009
2301630,1,2011,09,17,16,35,06,00009
2301630,1,2011,09,18,16,05,06,00009
2301630,1,2012,03,14,18,10,11,00018
2301630,2,2012,03,27,20,01,19,00045
2301630,1,2012,05,20,16,22,11,00015
2301630,2,2012,05,24,00,03,16,00026
2301630,1,2012,05,31,07,27,14,00162
2301630,2,2012,06,18,05,33,16,00026
2301630,1,2012,07,30,07,06,06,00010
2301630,1,2012,08,14,12,04,06,00008
2301630,1,2012,08,25,23,18,05,00007
2301630,1,2012,10,02,07,23,12,00015
2301630,1,2012,10,06,01,19,12,00057
2301630,3,2012,12,07,17,20,29,00117
2301630,1,2012,12,07,17,33,08,00012
2301630,1,2013,02,02,23,19,12,00017
2301630,1,2013,03,31,16,47,07,00013
2301630,1,2013,04,02,03,54,11,00016
2301630,1,2013,04,04,09,23,08,00107
2301630,1,2013,04,19,12,10,07,00013
2301630,1,2013,05,18,14,49,06,00009
2301630,1,2013,05,24,14,51,11,00014
2301630,1,2013,08,04,12,30,09,00015
2301630,1,2013,10,26,02,12,14,00024
2301630,1,2014,02,06,02,33,05,00011
2301630,1,2014,04,03,08,23,05,00013
2301630,1,2014,06,15,02,32,12,00033
2301630,1,2014,07,05,07,42,10,00013
2301630,1,2014,07,12,04,24,09,00012
2301630,1,2014,08,10,12,44,07,00011
2301630,1,2014,10,11,11,37,12,00019
2301630,1,2014,10,11,14,21,08,00012
2301630,2,2015,02,17,08,07,20,00043
2301630,1,2015,02,17,13,47,09,00015
2301630,1,2015,02,20,13,27,07,00009
2301630,2,2015,05,13,06,13,23,00089
2301630,1,2015,05,30,20,28,11,00016
2301630,1,2015,06,11,13,52,06,00009
2301630,1,2015,07,10,03,33,12,00018
2301630,1,2015,10,31,16,57,05,00015
2301630,1,2016,01,14,12,26,14,00023
2301630,1,2016,02,02,14,33,05,00010
2301630,2,2016,02,14,19,03,20,00169
2301630,1,2016,08,21,01,00,05,00006
2301630,1,2016,11,12,06,44,06,00011
2301630,2,2016,11,22,06,01,16,00033
2301630,1,2017,01,28,22,41,13,00031
2301630,2,2017,07,24,11,15,18,00156
2301630,1,2017,09,08,22,23,08,00028
2301630,1,2017,09,27,05,23,12,00019
