station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650121,1,2006,11,15,20,17,37. ,10,00013
1650121,2,2006,11,22,20,15,37. ,24,00137
1650121,1,2006,12,31,07,34,59. ,06,00025
1650121,1,2007,01,12,05,35,39. ,11,00036
1650121,2,2007,01,13,13,27,10. ,20,00060
1650121,1,2007,02,05,23,08,18. ,05,00037
1650121,1,2007,03,11,16,10,25. ,12,00044
1650121,1,2007,03,30,18,05,26. ,11,00034
1650121,1,2007,04,28,17,30,14. ,10,00112
1650121,2,2007,07,01,13,12,26. ,16,00041
1650121,1,2007,07,16,23,21,51. ,13,00026
1650121,2,2007,08,26,14,31,56. ,18,00092
1650121,2,2007,10,09,02,10,59. ,18,00067
1650121,1,2008,03,13,17,41,47. ,12,00068
1650121,1,2008,04,12,09,46,58. ,09,00038
1650121,1,2008,05,11,03,24,20. ,14,00065
1650121,1,2008,05,31,15,24,25. ,05,00025
1650121,2,2008,07,24,00,28,22. ,17,00076
1650121,1,2008,08,14,20,11,31. ,11,00038
1650121,2,2008,09,11,09,21,56. ,16,00027
1650121,1,2008,09,12,07,35,33. ,07,00013
1650121,1,2008,11,22,00,45,05. ,11,00049
1650121,1,2008,12,24,05,47,16. ,11,00160
1650121,1,2009,01,16,02,51,41. ,08,00015
1650121,1,2009,03,20,15,52,55. ,05,00021
1650121,2,2009,04,28,20,21,42. ,16,00053
1650121,1,2009,07,13,04,28,24. ,06,00045
1650121,1,2009,07,29,21,23,31. ,05,00018
1650121,1,2009,09,10,18,29,53. ,10,00034
1650121,2,2009,09,29,21,03,26. ,18,00148
1650121,1,2009,11,24,14,26,28. ,11,00045
1650121,2,2009,12,28,09,13,18. ,21,00087
1650121,1,2010,01,16,00,45,30. ,07,00024
1650121,1,2010,03,06,22,32,12. ,06,00020
1650121,1,2010,04,09,03,42,20. ,06,00028
1650121,1,2010,06,05,14,22,27. ,14,00064
1650121,1,2010,06,18,11,24,27. ,14,00028
1650121,1,2010,08,07,14,31,55. ,07,00035
1650121,2,2010,09,04,06,15,49. ,17,00091
1650121,1,2010,09,28,01,14,08. ,10,00038
1650121,2,2010,11,19,13,02,23. ,15,00074
1650121,3,2011,03,11,14,49,30. ,25,00087
1650121,1,2011,03,11,15,10,40. ,14,00025
1650121,2,2011,03,11,15,28,20. ,21,00112
1650121,2,2011,04,07,23,35,16. ,16,00077
1650121,1,2011,05,15,07,31,07. ,07,00017
1650121,1,2011,06,14,21,49,10. ,14,00125
1650121,1,2011,06,23,06,52,48. ,12,00020
1650121,1,2011,07,10,09,59,45. ,10,00023
1650121,1,2011,10,21,17,03,49. ,14,00018
1650121,1,2011,11,01,06,00,05. ,12,00047
1650121,1,2011,11,24,19,26,50. ,08,00015
1650121,2,2012,03,14,18,09,28. ,16,00071
1650121,1,2012,03,14,19,50,49. ,07,00017
1650121,1,2012,03,19,19,23,53. ,05,00036
1650121,1,2012,04,05,04,45,40. ,07,00044
1650121,1,2012,05,04,14,34,36. ,10,00053
1650121,1,2012,07,15,23,35,07. ,09,00036
1650121,2,2012,08,25,23,17,17. ,17,00058
1650121,2,2012,12,07,17,21,10. ,20,00108
1650121,2,2013,01,24,06,34,50. ,15,00085
1650121,3,2013,02,02,23,18,07. ,33,00397
1650121,1,2013,02,17,07,18,12. ,10,00034
1650121,1,2013,03,09,21,16,51. ,12,00053
1650121,2,2013,04,06,04,25,16. ,19,00119
1650121,2,2013,04,19,12,08,10. ,22,00110
1650121,1,2013,05,24,14,50,01. ,10,00015
1650121,2,2013,07,16,23,09,43. ,21,00124
1650121,1,2013,10,26,02,13,05. ,11,00034
1650121,1,2013,12,09,02,26,28. ,09,00016
