station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710230,1,1998,06,13,02,03,10,00068
3710230,1,1998,06,14,22,18,12,00017
3710230,1,1998,07,01,02,23,07,00012
3710230,1,1998,08,16,03,31,07,00011
3710230,1,1998,08,16,23,07,07,00011
3710230,1,1998,08,20,15,44,10,00016
3710230,1,1998,08,29,08,47,11,00015
3710230,2,1998,11,16,08,09,18,00081
3710230,1,1999,02,26,14,19,06,00010
3710230,1,1999,04,25,21,27,09,00013
3710230,1,1999,06,13,00,17,06,00044
3710230,1,1999,09,05,12,19,05,00029
3710230,1,1999,09,13,07,58,09,00012
3710230,3,1999,11,14,06,57,25,00273
3710230,1,2000,01,28,23,25,06,00009
3710230,1,2000,02,06,04,44,14,00050
3710230,1,2000,02,29,19,15,13,00044
3710230,2,2000,03,19,12,49,22,00115
3710230,3,2000,03,25,22,02,30,00388
3710230,1,2000,03,28,20,04,10,00015
3710230,1,2000,04,07,15,54,07,00033
3710230,1,2000,04,26,04,48,08,00024
3710230,2,2000,06,03,17,55,16,00026
3710230,2,2000,06,07,06,18,17,00034
3710230,1,2000,06,07,06,18,13,00017
3710230,1,2000,07,01,16,03,08,00011
3710230,1,2000,07,15,10,32,08,00010
3710230,3,2000,07,21,03,40,25,00074
3710230,1,2000,07,30,21,27,13,00017
3710230,1,2000,08,06,16,30,14,00021
3710230,1,2000,10,18,12,59,11,00033
3710230,1,2000,12,05,01,49,06,00010
3710230,3,2001,01,02,19,53,28,00261
3710230,4,2001,01,04,13,18,37,00454
3710230,1,2001,02,10,17,45,08,00018
3710230,2,2001,02,25,06,55,15,00020
3710230,1,2001,03,31,06,10,11,00026
3710230,2,2001,04,11,20,43,17,00075
3710230,1,2001,07,20,06,03,06,00011
3710230,1,2002,02,02,05,09,12,00052
3710230,2,2002,02,12,22,45,15,00024
3710230,1,2002,03,28,04,53,09,00022
3710230,1,2002,03,28,07,50,10,00019
3710230,1,2002,04,02,22,13,07,00016
3710230,1,2002,04,13,16,54,06,00011
3710230,1,2002,06,14,11,44,05,00010
3710230,1,2002,06,19,18,18,05,00007
3710230,1,2002,06,29,02,23,05,00007
3710230,2,2002,07,24,05,07,15,00022
3710230,1,2002,09,23,08,44,12,00030
3710230,1,2002,10,12,20,01,07,00010
3710230,1,2002,10,21,01,07,08,00010
3710230,1,2002,11,03,12,39,12,00016
3710230,1,2003,02,06,03,07,09,00049
3710230,1,2003,03,03,07,48,09,00012
3710230,1,2003,03,13,12,13,08,00012
3710230,1,2003,05,12,00,58,10,00015
3710230,1,2003,05,17,23,34,06,00010
3710230,3,2003,05,26,18,26,27,00093
3710230,2,2003,08,26,09,31,19,00111
3710230,2,2003,09,20,12,56,17,00031
3710230,1,2003,09,26,04,52,10,00013
3710230,1,2003,09,30,12,23,13,00062
3710230,1,2003,10,15,16,31,07,00009
3710230,2,2003,10,31,10,08,18,00029
3710230,1,2003,11,12,17,29,07,00009
3710230,2,2003,11,15,03,44,15,00025
3710230,1,2003,12,19,12,50,08,00034
3710230,2,2003,12,22,21,08,15,00046
3710230,2,2004,01,09,22,04,19,00079
3710230,1,2004,01,09,23,02,11,00054
