station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203232,3,1999,10,29,14,59,26,00949
4203232,1,1999,12,16,22,29,10,00116
4203232,1,2000,07,30,21,27,07,00009
4203232,1,2000,11,12,20,53,05,00408
4203232,2,2001,01,04,13,18,15,00076
4203232,1,2001,04,03,23,58,05,00015
4203232,1,2002,01,01,05,19,07,00389
4203232,1,2002,02,12,22,45,05,00011
4203232,1,2002,02,18,07,25,09,00369
4203232,1,2002,09,23,22,36,12,00318
4203232,1,2003,05,26,18,25,07,00011
4203232,1,2003,09,20,12,55,08,00014
4203232,1,2003,11,15,03,44,05,00010
4203232,1,2004,01,11,16,57,14,00328
4203232,1,2004,09,05,19,08,13,00030
4203232,2,2004,09,05,23,58,15,00038
4203232,1,2004,09,07,08,31,08,00013
4203232,1,2004,11,08,11,16,12,00047
4203232,1,2005,04,11,07,23,06,00008
4203232,1,2005,04,23,00,23,10,00108
4203232,1,2005,07,23,16,35,10,00017
4203232,2,2005,08,16,11,48,17,00028
4203232,1,2005,08,21,11,29,12,00038
4203232,1,2005,09,04,05,38,10,00130
4203232,1,2006,02,05,07,43,07,00061
4203232,2,2007,03,25,09,42,21,00058
4203232,4,2007,07,16,10,13,37,00508
4203232,1,2007,07,16,10,16,05,00019
4203232,2,2007,07,16,15,38,20,00123
4203232,1,2007,07,16,21,08,05,00026
4203232,1,2007,07,16,23,18,05,00010
4203232,1,2007,07,25,06,52,12,00058
4203232,1,2008,06,13,11,21,05,00025
4203232,1,2008,07,19,11,41,07,00008
4203232,1,2008,07,24,00,27,06,00014
4203232,1,2008,09,01,06,44,05,00125
4203232,2,2008,11,01,16,39,18,01220
4203232,1,2009,05,12,19,40,06,00032
4203232,1,2009,08,09,19,56,13,00023
4203232,3,2009,08,11,05,07,27,00101
4203232,2,2010,10,03,09,27,15,00089
4203232,3,2011,03,11,14,48,28,00156
4203232,1,2011,03,11,14,53,14,00024
4203232,1,2011,03,11,14,55,07,00025
4203232,1,2011,03,11,14,57,08,00048
4203232,2,2011,03,11,15,17,22,00049
4203232,1,2011,03,11,15,19,09,00023
4203232,1,2011,03,11,15,27,11,00027
4203232,1,2011,03,11,16,15,08,00017
4203232,1,2011,03,11,17,20,08,00013
4203232,2,2011,03,12,03,59,22,00235
4203232,1,2011,03,12,04,01,05,00020
4203232,2,2011,03,12,04,32,16,00121
4203232,2,2011,03,15,22,32,16,00065
4203232,1,2011,03,17,08,12,08,00070
4203232,1,2011,03,19,18,57,10,00027
4203232,1,2011,03,22,18,20,07,00009
4203232,1,2011,03,23,07,37,06,00014
4203232,1,2011,03,30,19,55,06,00046
4203232,1,2011,04,07,23,34,13,00021
4203232,2,2011,04,11,17,16,20,00064
4203232,1,2011,04,11,20,43,08,00023
4203232,2,2011,04,12,07,26,22,00182
4203232,2,2011,04,12,07,33,15,00108
4203232,1,2011,04,12,14,08,08,00020
4203232,1,2011,04,12,16,15,08,00090
4203232,1,2011,04,13,10,09,10,00030
4203232,1,2011,04,16,11,20,08,00013
4203232,1,2011,04,27,19,27,07,00056
4203232,1,2011,06,30,08,16,13,00031
4203232,1,2011,06,30,08,21,06,00011
4203232,1,2011,07,31,03,55,07,00015
4203232,2,2011,08,01,23,58,23,00081
4203232,1,2011,10,05,19,00,11,00049
4203232,1,2011,10,05,19,06,11,00055
4203232,1,2011,12,14,13,01,09,00022
4203232,1,2012,01,01,14,30,11,00015
4203232,1,2012,01,28,07,40,09,00030
4203232,1,2012,01,28,07,43,11,00044
4203232,1,2012,02,08,21,02,09,00033
4203232,1,2012,02,14,21,40,09,00304
4203232,2,2012,07,10,12,49,17,00133
4203232,2,2012,12,07,17,20,16,00029
4203232,1,2013,10,08,19,28,11,00065
4203232,1,2013,10,26,02,11,07,00015
4203232,1,2014,05,05,05,19,07,00013
4203232,1,2014,07,12,04,23,08,00010
4203232,1,2014,09,16,12,28,13,00034
4203232,3,2014,11,22,22,08,32,00373
4203232,1,2015,05,25,14,28,06,00012
4203232,2,2015,05,30,20,27,17,00028
4203232,1,2015,08,27,10,23,09,00134
4203232,1,2016,06,25,13,52,12,00037
4203232,1,2016,11,22,06,00,13,00023
4203232,1,2016,12,28,21,39,10,00023
4203232,1,2017,05,27,20,59,08,00047
4203232,1,2017,06,25,07,02,10,00041
4203232,1,2017,08,02,02,03,05,00027
4203232,3,2017,12,06,00,13,29,00472
4203232,2,2018,05,12,10,29,19,00209
4203232,1,2018,05,25,21,14,07,00039
4203232,2,2018,07,31,14,53,17,00181
4203232,1,2018,09,21,09,29,07,00043
4203232,1,2019,06,18,22,23,13,00040
4203232,1,2019,08,04,19,24,08,00012
4203232,1,2020,03,15,12,00,10,00098
4203232,1,2020,04,23,13,44,10,00066
4203232,1,2020,04,23,13,58,07,00036
4203232,2,2020,04,26,02,23,15,00108
4203232,1,2020,05,19,13,13,10,00051
4203232,1,2020,05,19,14,23,09,00043
4203232,1,2020,05,29,19,05,08,00040
4203232,1,2020,06,12,04,37,08,00109
