station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000331,2,2012,03,27,20,01,58. ,22,00079
3000331,2,2012,03,30,13,39,01. ,21,00098
3000331,2,2012,04,01,02,13,06. ,21,00300
3000331,2,2012,04,01,19,00,29. ,16,00128
3000331,4,2012,04,01,23,04,37. ,38,00779
3000331,1,2012,04,03,09,57,09. ,08,00036
3000331,1,2012,04,08,07,15,54. ,14,00094
3000331,4,2012,04,12,20,20,08. ,36,00598
3000331,2,2012,04,12,23,51,17. ,24,00106
3000331,4,2012,04,13,19,10,14. ,39,00819
3000331,2,2012,04,13,19,16,11. ,17,00053
3000331,1,2012,04,13,19,33,47. ,14,00062
3000331,3,2012,04,13,21,12,22. ,30,00314
3000331,2,2012,04,13,21,30,15. ,21,00242
3000331,1,2012,04,14,00,27,03. ,13,00050
3000331,1,2012,04,14,01,52,13. ,12,00045
3000331,1,2012,04,14,04,00,36. ,14,00085
3000331,1,2012,04,14,17,46,24. ,13,00127
3000331,3,2012,04,14,18,25,28. ,27,00248
3000331,2,2012,04,14,18,26,59. ,21,00083
3000331,1,2012,04,14,18,57,24. ,09,00033
3000331,1,2012,04,14,19,49,11. ,14,00047
3000331,2,2012,04,14,19,51,44. ,16,00051
3000331,1,2012,04,15,00,08,21. ,10,00028
3000331,2,2012,04,15,05,41,45. ,16,00079
3000331,1,2012,04,15,19,37,17. ,13,00030
3000331,2,2012,04,17,21,29,25. ,15,00097
3000331,2,2012,04,18,02,20,37. ,17,00080
3000331,1,2012,04,18,12,39,34. ,09,00065
3000331,4,2012,04,19,12,33,40. ,36,00503
3000331,1,2012,04,19,13,55,13. ,07,00054
3000331,1,2012,04,25,00,52,32. ,12,00039
3000331,2,2012,04,25,05,22,41. ,24,00143
3000331,1,2012,04,26,05,39,58. ,07,00042
3000331,1,2012,04,26,05,45,56. ,13,00052
3000331,1,2012,04,27,21,06,46. ,08,00051
3000331,3,2012,04,29,19,29,20. ,28,00229
