station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311361,1,1998,05,15,03,57,09,00016
2311361,1,1998,05,21,06,54,09,00022
2311361,2,1998,09,15,16,24,16,00121
2311361,1,1998,10,14,05,42,08,00013
2311361,1,1998,11,24,04,49,06,00023
2311361,1,1999,01,22,07,03,06,00015
2311361,3,1999,02,26,14,18,26,00295
2311361,2,1999,02,26,14,19,15,00128
2311361,1,1999,03,08,17,46,10,00057
2311361,1,1999,03,11,20,06,10,00045
2311361,1,1999,04,08,22,12,07,00015
2311361,1,1999,05,13,03,00,06,00018
2311361,1,1999,06,23,13,19,12,00149
2311361,1,1999,10,03,06,09,07,00015
2311361,1,1999,11,15,10,35,09,00029
2311361,1,2000,01,28,23,23,11,00026
2311361,1,2000,03,20,06,26,07,00014
2311361,1,2000,07,21,03,40,09,00016
2311361,1,2000,08,06,16,31,08,00010
2311361,1,2000,08,27,16,55,08,00044
2311361,1,2000,10,03,13,14,12,00030
2311361,1,2000,12,22,19,16,08,00014
2311361,1,2001,02,25,06,55,10,00019
2311361,1,2001,04,03,04,55,07,00022
2311361,1,2001,08,14,05,12,14,00041
2311361,1,2001,10,02,17,20,05,00014
2311361,1,2001,11,13,16,45,05,00023
2311361,3,2001,12,02,22,02,27,00246
2311361,1,2002,01,27,16,09,14,00042
2311361,2,2002,05,12,10,29,15,00123
2311361,1,2002,06,29,02,21,05,00011
2311361,1,2002,07,24,05,06,07,00011
2311361,1,2002,10,12,20,00,06,00012
2311361,1,2002,10,14,23,13,09,00022
2311361,2,2002,10,25,05,00,16,00178
2311361,2,2002,11,03,12,38,20,00072
2311361,1,2002,12,05,00,51,05,00019
2311361,1,2003,03,03,07,47,13,00032
