station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150420,1,2006,06,25,01,57,30. ,05,00035
1150420,2,2006,11,01,23,22,32. ,17,00070
1150420,2,2007,02,17,09,04,16. ,16,00033
1150420,2,2007,04,19,00,07,55. ,15,00051
1150420,1,2007,06,23,07,20,31. ,09,00029
1150420,1,2007,09,10,14,29,53. ,06,00025
1150420,1,2008,01,23,04,35,40. ,12,00047
1150420,1,2008,04,29,14,27,09. ,10,00031
1150420,1,2008,07,24,00,28,03. ,13,00048
1150420,1,2008,08,09,09,55,27. ,06,00024
1150420,2,2008,09,11,09,22,20. ,18,00041
1150420,2,2009,02,28,09,36,20. ,17,00161
1150420,1,2009,05,10,11,30,34. ,05,00042
1150420,1,2009,06,05,12,31,51. ,13,00026
1150420,2,2009,10,05,09,35,45. ,16,00101
1150420,2,2010,01,15,03,47,20. ,16,00070
1150420,2,2010,03,30,10,03,21. ,23,00152
1150420,1,2010,06,28,06,04,19. ,05,00018
1150420,1,2010,09,13,14,48,50. ,07,00019
1150420,2,2010,10,14,22,59,28. ,18,00080
1150420,1,2010,12,02,06,44,21. ,11,00060
1150420,1,2011,01,22,14,49,32. ,05,00026
1150420,2,2011,03,11,14,49,23. ,22,00055
1150420,2,2011,03,11,15,28,38. ,19,00080
1150420,2,2011,06,23,06,52,33. ,16,00030
1150420,1,2011,06,25,02,40,21. ,10,00040
1150420,1,2011,07,26,07,59,36. ,08,00032
1150420,1,2011,09,13,01,50,43. ,09,00028
1150420,1,2011,11,24,19,26,10. ,14,00047
1150420,2,2012,03,14,18,10,27. ,18,00056
1150420,1,2012,05,24,00,03,25. ,09,00026
1150420,1,2012,07,22,13,42,27. ,12,00036
1150420,1,2012,08,22,10,33,37. ,09,00029
1150420,3,2012,08,25,23,16,48. ,28,00233
1150420,2,2012,12,07,17,21,02. ,18,00065
1150420,2,2013,02,02,23,18,09. ,24,00162
1150420,1,2013,08,22,15,53,59. ,05,00023
1150420,1,2014,04,18,09,02,54. ,05,00035
1150420,1,2014,05,14,08,04,15. ,08,00032
1150420,2,2014,07,08,18,05,39. ,16,00062
1150420,1,2014,11,03,11,28,39. ,09,00052
1150420,1,2015,01,01,22,57,47. ,07,00037
1150420,1,2015,03,06,08,06,45. ,11,00038
1150420,1,2015,03,25,09,35,00. ,13,00057
