station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421800,1,1933,06,19,06,37,00. ,//,/////
4421800,3,1934,08,18,11,38,00. ,//,/////
4421800,6,1935,07,11,17,24,00. ,//,/////
4421800,1,1935,07,19,09,50,00. ,//,/////
4421800,1,1936,10,26,00,30,00. ,//,/////
4421800,3,1936,11,03,05,46,00. ,//,/////
4421800,1,1937,10,17,13,47,00. ,//,/////
4421800,2,1937,11,23,02,39,00. ,//,/////
4421800,2,1938,01,12,00,12,00. ,//,/////
4421800,3,1938,05,23,16,18,00. ,//,/////
4421800,1,1940,02,14,19,38,10. ,//,/////
4421800,1,1940,03,01,16,58,56. ,//,/////
4421800,2,1940,08,13,11,09,58. ,//,/////
4421800,1,1940,08,25,19,32,07. ,//,/////
4421800,1,1940,09,21,21,00,27. ,//,/////
4421800,1,1940,11,18,21,48,16. ,//,/////
4421800,1,1941,02,09,13,16,22. ,//,/////
4421800,1,1941,07,15,23,45,58. ,//,/////
4421800,1,1941,08,02,06,45,42. ,//,/////
4421800,1,1942,01,15,09,37,11. ,//,/////
4421800,1,1942,02,19,01,52,52. ,//,/////
4421800,1,1942,02,19,04,45,56. ,//,/////
4421800,1,1942,05,13,13,09,25. ,//,/////
4421800,1,1942,09,09,01,08,16. ,//,/////
4421800,1,1942,11,08,23,04,22. ,//,/////
4421800,3,1942,12,30,14,58,29. ,//,/////
4421800,1,1943,01,20,06,24,39. ,//,/////
4421800,1,1943,01,20,06,28,49. ,//,/////
4421800,1,1943,01,26,15,49,35. ,//,/////
4421800,1,1943,03,05,04,51,02. ,//,/////
4421800,2,1943,03,12,06,32,25. ,//,/////
4421800,2,1943,05,11,20,29,52. ,//,/////
4421800,2,1943,07,01,13,40,09. ,//,/////
4421800,1,1943,09,10,17,37,50. ,//,/////
4421800,3,1943,10,02,13,01,51. ,//,/////
4421800,3,1944,01,06,00,22,55. ,//,/////
4421800,1,1944,06,16,13,17,46. ,//,/////
4421800,1,1944,10,18,12,51,04. ,//,/////
4421800,4,1944,12,07,13,36,16. ,//,/////
4421800,2,1944,12,08,01,19,31. ,//,/////
4421800,2,1944,12,08,01,46,53. ,//,/////
4421800,2,1944,12,09,03,21,03. ,//,/////
4421800,2,1945,01,03,21,15,30. ,//,/////
4421800,1,1945,01,11,14,57,53. ,//,/////
4421800,3,1945,01,13,03,38,43. ,//,/////
4421800,1,1945,01,13,14,36,42. ,//,/////
4421800,1,1945,01,13,19,58,23. ,//,/////
4421800,1,1945,01,14,05,45,45. ,//,/////
4421800,2,1945,01,14,05,50,34. ,//,/////
4421800,2,1945,01,14,06,00,57. ,//,/////
4421800,1,1945,01,14,06,10,10. ,//,/////
4421800,1,1945,01,14,06,30,18. ,//,/////
4421800,1,1945,01,14,21,53,12. ,//,/////
4421800,1,1945,01,15,18,50,03. ,//,/////
4421800,3,1945,01,16,22,37,01. ,//,/////
4421800,1,1945,01,19,03,18,23. ,//,/////
4421800,2,1945,02,08,00,41,19. ,//,/////
4421800,2,1945,03,22,17,34,04. ,//,/////
4421800,2,1945,05,31,20,08,24. ,//,/////
4421800,1,1945,06,03,03,17,29. ,//,/////
4421800,2,1945,06,21,21,36,09. ,//,/////
4421800,1,1945,06,23,07,18,13. ,//,/////
4421800,2,1945,06,24,16,08,30. ,//,/////
4421800,2,1945,08,29,04,23,09. ,//,/////
4421800,1,1945,10,24,14,16,01. ,//,/////
4421800,1,1945,11,18,03,43,09. ,//,/////
4421800,1,1946,01,11,10,36,03. ,//,/////
4421800,1,1946,01,30,03,50,04. ,//,/////
4421800,2,1946,02,04,23,19,26. ,//,/////
4421800,1,1946,02,17,23,21,54. ,//,/////
4421800,1,1946,02,20,22,11,55. ,//,/////
4421800,1,1946,04,06,06,46,41. ,//,/////
4421800,1,1946,05,13,16,36,52. ,//,/////
4421800,2,1946,06,09,04,05,45. ,//,/////
4421800,2,1946,07,13,10,40,12. ,//,/////
4421800,1,1946,07,14,03,26,07. ,//,/////
4421800,1,1946,08,03,22,06,53. ,//,/////
4421800,2,1946,11,15,06,50,21. ,//,/////
4421800,2,1946,12,01,22,52,46. ,//,/////
4421800,3,1946,12,21,04,20,55. ,//,/////
4421800,1,1947,01,05,05,54,21. ,//,/////
4421800,2,1947,02,21,15,06,44. ,//,/////
4421800,1,1947,02,22,14,45,31. ,//,/////
4421800,4,1947,03,11,14,16,23. ,//,/////
4421800,1,1947,03,11,19,20,47. ,//,/////
4421800,2,1947,03,11,20,05,49. ,//,/////
4421800,2,1947,03,16,09,43,46. ,//,/////
4421800,2,1947,06,21,00,52,42. ,//,/////
4421800,1,1947,10,28,19,22,54. ,//,/////
4421800,1,1947,11,06,19,48,28. ,//,/////
4421800,2,1948,04,18,01,12,14. ,//,/////
4421800,1,1948,06,05,03,38,40. ,//,/////
4421800,2,1948,06,15,20,45,27. ,//,/////
4421800,3,1948,06,28,16,14,04. ,//,/////
4421800,1,1948,07,11,21,04,26. ,//,/////
4421800,1,1948,08,13,21,34,48. ,//,/////
4421800,1,1948,10,23,01,26,34. ,//,/////
4421800,1,1948,11,09,12,22,23. ,//,/////
4421800,1,1948,11,22,08,24,01. ,//,/////
4421800,1,1949,01,20,20,42,13. ,//,/////
4421800,2,1949,03,22,11,57,12. ,//,/////
4421800,1,1949,06,17,23,15,14. ,//,/////
4421800,1,1949,07,10,10,01,05. ,//,/////
4421800,1,1949,07,29,12,31,30. ,//,/////
4421800,2,1949,08,26,03,48,03. ,//,/////
4421800,2,1949,12,26,08,18,08. ,//,/////
4421800,2,1949,12,26,08,25,30. ,//,/////
4421800,1,1949,12,27,17,56,55. ,//,/////
4421800,1,1950,01,24,10,54,38. ,//,/////
4421800,1,1950,02,28,19,23,35. ,//,/////
4421800,1,1950,03,07,20,10,39. ,//,/////
4421800,2,1950,04,26,16,05,37. ,//,/////
4421800,1,1950,05,23,23,46,56. ,//,/////
4421800,2,1950,07,21,16,06,55. ,//,/////
4421800,1,1950,08,22,19,20,44. ,//,/////
4421800,2,1950,09,10,12,21,55. ,//,/////
4421800,2,1950,09,15,06,49,05. ,//,/////
4421800,2,1950,11,20,09,26,41. ,//,/////
4421800,2,1950,12,02,01,50,07. ,//,/////
4421800,3,1951,01,09,03,32,53. ,//,/////
4421800,1,1951,05,02,17,58,12. ,//,/////
4421800,2,1952,03,07,08,16,27. ,//,/////
4421800,1,1952,03,07,16,33,20. ,//,/////
4421800,2,1952,05,08,09,59,05. ,//,/////
4421800,2,1952,05,22,10,13,31. ,//,/////
4421800,1,1952,06,26,07,05,09. ,//,/////
4421800,2,1952,07,07,11,43,11. ,//,/////
4421800,2,1952,07,18,01,10,27. ,//,/////
4421800,1,1952,08,13,00,56,19. ,//,/////
4421800,1,1953,02,03,10,19,54. ,//,/////
4421800,1,1953,03,01,13,19,55. ,//,/////
4421800,1,1953,10,12,10,15,33. ,//,/////
4421800,1,1953,10,21,10,04,26. ,//,/////
4421800,2,1953,11,26,02,49,39. ,//,/////
4421800,1,1953,12,18,11,24,00. ,//,/////
4421800,1,1954,01,17,20,46,41. ,//,/////
4421800,1,1954,03,01,21,47,33. ,//,/////
4421800,1,1954,04,16,19,25,36. ,//,/////
4421800,2,1954,06,05,22,14,51. ,//,/////
4421800,1,1954,07,18,18,08,14. ,//,/////
4421800,2,1954,11,14,02,46,30. ,//,/////
4421800,1,1955,01,17,11,22,18. ,//,/////
4421800,1,1955,02,12,14,19,57. ,//,/////
4421800,1,1955,03,02,07,17,29. ,//,/////
4421800,1,1955,03,21,02,59,10. ,//,/////
4421800,1,1956,02,13,21,30,34. ,//,/////
4421800,2,1956,02,14,09,53,19. ,//,/////
4421800,3,1956,04,04,09,23,30. ,//,/////
4421800,1,1956,04,04,10,57,00. ,//,/////
4421800,1,1956,04,06,13,08,00. ,//,/////
4421800,1,1956,04,26,20,39,04. ,//,/////
4421800,3,1956,08,13,01,59,54. ,//,/////
4421800,2,1956,09,30,08,21,21. ,//,/////
4421800,1,1956,10,08,17,33,26. ,//,/////
4421800,2,1956,10,29,21,10,39. ,//,/////
4421800,2,1956,11,04,14,37,41. ,//,/////
4421800,2,1956,12,08,19,56,26. ,//,/////
4421800,1,1956,12,19,06,13,22. ,//,/////
4421800,2,1957,06,04,17,34,25. ,//,/////
4421800,2,1957,09,12,17,28,18. ,//,/////
4421800,2,1957,10,15,00,21,02. ,//,/////
4421800,1,1957,10,19,22,35,58. ,//,/////
4421800,2,1957,11,11,04,20,26. ,//,/////
4421800,1,1958,02,16,15,05,19. ,//,/////
4421800,2,1958,02,23,12,55,00. ,//,/////
4421800,1,1958,03,13,13,17,35. ,//,/////
4421800,2,1958,05,04,19,44,01. ,//,/////
4421800,1,1958,05,24,01,09,18. ,//,/////
4421800,1,1958,11,07,08,01,01. ,//,/////
4421800,1,1959,01,21,21,54,27. ,//,/////
4421800,1,1959,01,22,14,11,31. ,//,/////
4421800,1,1959,04,29,07,01,31. ,//,/////
4421800,1,1959,07,26,06,21,15. ,//,/////
4421800,3,1959,09,24,07,23,23. ,//,/////
4421800,1,1959,10,08,05,59,19. ,//,/////
4421800,1,1960,01,14,19,26,24. ,//,/////
4421800,1,1960,02,23,18,24,13. ,//,/////
4421800,1,1960,04,19,23,42,49. ,//,/////
4421800,2,1960,07,14,05,28,07. ,//,/////
4421800,1,1960,07,14,22,37,52. ,//,/////
4421800,1,1960,10,30,06,28,51. ,//,/////
4421800,2,1960,11,04,12,29,49. ,//,/////
4421800,1,1960,12,26,10,45,18. ,//,/////
4421800,1,1961,02,17,22,31,50. ,//,/////
4421800,1,1961,03,07,00,39,57. ,//,/////
4421800,1,1961,03,25,07,57,49. ,//,/////
4421800,1,1961,06,23,20,05,20. ,//,/////
4421800,1,1961,08,15,07,23,03. ,//,/////
4421800,2,1961,08,19,14,34,04. ,//,/////
4421800,1,1961,08,19,17,07,47. ,//,/////
4421800,1,1961,09,02,03,59,47. ,//,/////
4421800,1,1961,10,23,10,18,16. ,//,/////
4421800,2,1961,10,25,18,49,32. ,//,/////
4421800,1,1961,11,05,23,55,09. ,//,/////
4421800,1,1961,12,10,06,17,45. ,//,/////
4421800,1,1962,02,06,07,56,17. ,//,/////
4421800,1,1962,04,23,12,55,08. ,//,/////
4421800,1,1962,05,05,20,12,07. ,//,/////
4421800,1,1962,06,30,03,54,26. ,//,/////
4421800,1,1962,07,15,23,15,26. ,//,/////
4421800,1,1962,07,20,00,12,41. ,//,/////
4421800,1,1962,08,30,07,37,15. ,//,/////
4421800,1,1962,09,24,18,23,36. ,//,/////
4421800,1,1962,10,17,20,57,46. ,//,/////
4421800,1,1962,11,09,18,22,07. ,//,/////
4421800,1,1962,11,14,16,48,41. ,//,/////
4421800,2,1962,12,13,02,40,53. ,//,/////
4421800,3,1963,03,27,06,35,19. ,//,/////
4421800,2,1963,04,21,22,02,51. ,//,/////
4421800,1,1963,05,08,19,22,53. ,//,/////
4421800,2,1963,06,03,16,36,11. ,//,/////
4421800,1,1963,07,12,23,21,52. ,//,/////
4421800,1,1963,11,13,14,01,54. ,//,/////
4421800,1,1964,06,16,13,02,39. ,//,/////
4421800,1,1964,08,26,07,38,53. ,//,/////
4421800,2,1964,09,19,19,25,50. ,//,/////
4421800,3,1964,11,03,20,09,45. ,//,/////
4421800,1,1964,11,03,22,12,07. ,//,/////
4421800,1,1964,12,09,02,49,52. ,//,/////
4421800,1,1964,12,25,04,55,10. ,//,/////
4421800,1,1965,01,06,05,45,30. ,//,/////
4421800,1,1965,01,//,//,//,//. ,//,/////
4421800,1,1965,03,20,15,31,23. ,//,/////
4421800,4,1965,04,20,08,42,03. ,//,/////
