station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3901930,1,1999,03,16,16,44,11,/////
3901930,2,1999,07,01,01,44,16,/////
3901930,1,1999,11,07,03,34,12,/////
3901930,1,2000,04,07,00,41,08,/////
3901930,4,2000,06,07,06,17,35,/////
3901930,1,2000,06,13,06,44,12,/////
3901930,1,2000,06,22,20,37,13,/////
3901930,1,2001,01,02,19,54,13,/////
3901930,1,2001,02,04,21,04,05,/////
3901930,1,2001,04,06,20,15,06,/////
3901930,1,2001,05,30,21,35,05,/////
3901930,1,2001,06,13,02,52,11,/////
3901930,1,2002,03,02,20,23,06,00025
3901930,1,2002,08,18,09,01,14,00054
3901930,1,2002,11,17,13,48,10,00046
3901930,1,2003,06,05,23,14,07,00036
3901930,1,2004,09,05,19,09,14,00026
3901930,2,2004,09,05,23,59,18,00047
3901930,1,2004,10,05,08,34,08,00037
3901930,3,2004,10,23,17,56,28,00167
3901930,2,2004,10,23,18,04,23,00090
3901930,3,2004,10,23,18,12,25,00108
3901930,3,2004,10,23,18,34,28,00238
3901930,2,2004,10,23,19,46,21,00072
3901930,1,2004,10,23,23,35,12,00032
3901930,2,2004,10,25,06,05,16,00048
3901930,2,2004,10,27,10,41,18,00060
3901930,1,2004,11,04,08,58,12,00027
3901930,1,2004,11,08,11,16,13,00033
3901930,1,2005,03,24,20,08,06,00030
