station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501350,2,2000,04,10,06,30,52. ,22,00179
3501350,2,2000,06,03,17,55,06. ,24,00103
3501350,2,2000,07,15,10,31,16. ,16,00041
3501350,2,2000,07,21,03,39,50. ,21,00075
3501350,2,2000,08,18,04,53,20. ,19,00427
3501350,2,2001,04,10,10,04,22. ,15,00067
3501350,2,2001,07,26,03,33,27. ,16,00080
3501350,2,2001,09,18,04,24,05. ,16,00181
3501350,1,2001,12,08,04,07,50. ,13,00055
3501350,2,2002,02,12,22,45,04. ,17,00070
3501350,1,2002,05,04,20,35,30. ,11,00035
3501350,2,2002,05,19,05,00,31. ,17,00128
3501350,2,2002,06,14,11,43,03. ,24,00157
3501350,2,2002,07,13,21,46,04. ,18,00072
3501350,1,2002,09,30,10,54,27. ,06,00036
3501350,1,2002,10,21,01,06,40. ,08,00029
3501350,1,2002,11,03,12,39,40. ,11,00034
3501350,2,2003,04,08,04,17,38. ,15,00113
3501350,1,2003,05,10,11,46,05. ,13,00074
3501350,2,2003,05,12,00,57,17. ,21,00197
3501350,1,2003,05,17,23,33,29. ,13,00042
3501350,3,2003,05,26,18,26,30. ,26,00108
3501350,1,2003,08,04,20,57,44. ,09,00043
3501350,2,2003,08,18,18,59,53. ,17,00094
3501350,3,2003,09,20,12,55,08. ,25,00185
3501350,1,2003,09,26,04,53,42. ,13,00059
3501350,3,2003,10,15,16,30,48. ,29,00488
3501350,2,2003,10,31,10,08,01. ,15,00041
3501350,2,2003,11,12,17,28,50. ,19,00090
3501350,2,2003,11,15,03,44,17. ,17,00067
3501350,2,2004,04,04,08,02,27. ,17,00077
3501350,1,2004,04,06,22,05,25. ,07,00056
3501350,1,2004,04,07,22,47,37. ,09,00053
3501350,3,2004,08,06,03,23,43. ,28,00292
3501350,1,2004,08,25,01,49,45. ,12,00098
3501350,1,2004,09,05,19,08,55. ,13,00029
3501350,2,2004,09,05,23,59,19. ,18,00039
3501350,3,2004,10,06,23,40,54. ,29,00209
3501350,1,2004,10,17,03,55,26. ,12,00033
3501350,3,2004,10,23,17,56,37. ,26,00165
3501350,2,2004,10,23,18,04,01. ,21,00077
3501350,1,2004,10,23,18,12,52. ,13,00031
3501350,3,2004,10,23,18,34,47. ,26,00116
3501350,1,2004,10,23,23,35,42. ,12,00033
3501350,2,2004,10,25,06,05,39. ,15,00087
3501350,2,2004,10,27,10,41,37. ,23,00129
3501350,1,2004,11,08,11,16,57. ,13,00049
3501350,1,2005,01,01,05,14,32. ,09,00034
3501350,1,2005,02,08,11,29,44. ,14,00067
3501350,3,2005,02,16,04,46,42. ,27,00387
3501350,1,2005,02,16,09,38,05. ,07,00114
3501350,1,2005,03,12,12,20,16. ,12,00086
3501350,3,2005,04,11,07,22,32. ,25,00094
3501350,1,2005,04,11,15,35,08. ,12,00058
3501350,1,2005,04,17,20,09,20. ,08,00051
3501350,1,2005,05,07,04,52,39. ,07,00067
3501350,1,2005,05,08,15,05,15. ,09,00049
3501350,1,2005,05,15,15,55,50. ,08,00048
3501350,1,2005,05,19,10,15,05. ,07,00036
3501350,1,2005,06,01,19,40,04. ,07,00151
3501350,1,2005,06,01,20,44,18. ,10,00119
3501350,2,2005,06,09,09,28,59. ,15,00152
3501350,2,2005,06,20,01,15,32. ,17,00059
3501350,4,2005,07,23,16,35,09. ,36,00718
3501350,1,2005,07,23,16,42,34. ,08,00061
3501350,2,2005,07,28,19,15,47. ,19,00136
3501350,2,2005,08,07,01,05,37. ,21,00153
3501350,3,2005,08,16,11,48,20. ,31,00158
3501350,3,2005,10,16,16,05,54. ,27,00265
3501350,2,2005,10,19,20,45,06. ,23,00134
3501350,1,2005,11,15,06,41,00. ,12,00044
3501350,1,2005,12,17,03,33,49. ,12,00043
3501350,1,2005,12,28,18,46,20. ,10,00077
3501350,1,2005,12,28,23,03,49. ,09,00163
3501350,1,2006,01,14,15,30,23. ,10,00106
3501350,2,2006,02,01,20,36,08. ,18,00247
