station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120121,2,2014,04,03,08,23,10. ,19,00093
2120121,2,2014,04,05,10,17,00. ,15,00086
2120121,1,2014,06,08,14,24,52. ,11,00041
2120121,1,2014,06,09,07,51,27. ,13,00085
2120121,1,2014,06,09,15,29,39. ,06,00059
2120121,2,2014,06,15,02,32,03. ,20,00066
2120121,2,2014,07,05,07,42,23. ,21,00107
2120121,1,2014,07,12,04,24,00. ,12,00019
2120121,1,2014,07,21,03,35,42. ,09,00028
2120121,2,2014,08,10,12,43,42. ,21,00141
2120121,1,2014,08,27,13,49,53. ,08,00027
2120121,2,2014,09,10,10,09,49. ,24,00496
2120121,2,2014,10,03,09,57,52. ,18,00097
2120121,2,2014,10,11,11,36,38. ,21,00095
2120121,1,2014,10,11,14,21,27. ,12,00040
2120121,1,2014,10,14,06,25,17. ,07,00052
2120121,1,2014,10,15,03,09,39. ,06,00023
2120121,1,2014,10,27,13,33,32. ,10,00079
2120121,1,2014,11,02,17,42,06. ,08,00052
2120121,1,2015,01,09,03,44,02. ,05,00020
2120121,2,2015,02,17,08,07,02. ,24,00137
2120121,3,2015,02,17,13,46,53. ,34,00703
2120121,1,2015,02,20,13,26,29. ,11,00016
2120121,1,2015,02,21,04,29,28. ,05,00022
2120121,1,2015,04,30,01,10,29. ,10,00032
2120121,3,2015,05,13,06,13,26. ,31,00241
2120121,1,2015,05,17,06,41,52. ,05,00028
2120121,2,2015,06,08,15,01,39. ,16,00093
2120121,1,2015,06,11,09,31,33. ,06,00052
2120121,1,2015,06,11,13,52,23. ,12,00024
2120121,1,2015,07,07,14,13,03. ,11,00042
2120121,1,2015,07,09,17,27,58. ,10,00049
2120121,3,2015,07,10,03,33,04. ,29,00361
2120121,1,2015,07,16,10,15,55. ,06,00034
2120121,1,2015,08,27,18,32,17. ,08,00055
2120121,1,2015,11,01,12,49,30. ,08,00047
2120121,1,2015,11,02,12,34,25. ,06,00099
2120121,1,2015,12,26,01,42,35. ,07,00030
2120121,2,2016,01,11,15,26,45. ,20,00224
2120121,1,2016,01,11,17,21,53. ,05,00040
2120121,1,2016,01,12,00,15,53. ,12,00118
2120121,1,2016,01,12,02,09,58. ,14,00045
2120121,3,2016,01,14,12,26,09. ,25,00209
2120121,2,2016,02,02,14,32,32. ,22,00081
2120121,1,2016,03,07,16,37,30. ,11,00073
2120121,1,2016,04,04,19,32,47. ,05,00046
2120121,1,2016,04,20,21,21,08. ,08,00015
2120121,1,2016,05,03,09,03,16. ,05,00020
2120121,2,2016,05,24,18,48,17. ,18,00224
2120121,1,2016,05,25,14,23,19. ,08,00049
2120121,1,2016,06,30,03,13,54. ,08,00037
2120121,2,2016,07,16,22,12,54. ,22,00287
2120121,1,2016,07,16,22,29,13. ,12,00104
2120121,1,2016,07,24,11,52,39. ,08,00032
2120121,1,2016,08,15,16,06,15. ,06,00013
2120121,1,2016,08,20,18,02,32. ,08,00013
2120121,1,2016,08,21,00,59,08. ,08,00016
2120121,1,2016,08,22,15,12,06. ,10,00020
2120121,1,2016,09,26,14,13,58. ,11,00044
2120121,1,2016,10,16,16,37,40. ,07,00021
2120121,1,2016,11,10,07,21,35. ,07,00018
2120121,1,2016,11,12,06,43,42. ,13,00054
2120121,2,2016,11,22,06,01,50. ,20,00045
2120121,1,2016,12,10,13,45,12. ,12,00065
2120121,1,2017,01,21,20,55,02. ,06,00037
2120121,1,2017,01,22,03,11,42. ,08,00044
2120121,1,2017,01,26,17,06,59. ,08,00037
2120121,2,2017,01,28,22,41,08. ,16,00081
2120121,1,2017,01,29,03,28,26. ,05,00030
2120121,1,2017,02,12,22,37,22. ,10,00047
2120121,1,2017,02,28,16,50,20. ,08,00021
2120121,1,2017,03,08,01,09,01. ,09,00040
2120121,1,2017,05,22,20,03,29. ,09,00021
2120121,1,2017,06,10,21,06,13. ,08,00058
2120121,1,2017,06,28,21,10,02. ,06,00018
2120121,1,2017,07,24,11,15,39. ,05,00024
2120121,1,2017,07,30,23,40,09. ,05,00028
2120121,1,2017,09,10,17,45,22. ,06,00019
2120121,2,2017,09,27,05,22,29. ,21,00106
2120121,1,2017,10,06,23,58,24. ,08,00017
2120121,1,2017,11,05,06,06,05. ,10,00032
2120121,2,2017,12,16,02,59,11. ,19,00116
2120121,3,2018,01,24,19,51,42. ,26,00204
2120121,1,2018,01,28,04,43,56. ,05,00027
2120121,1,2018,03,09,18,16,25. ,05,00021
2120121,1,2018,03,12,15,40,46. ,07,00025
2120121,1,2018,04,19,20,38,56. ,07,00044
2120121,2,2018,05,07,05,01,05. ,18,00079
2120121,1,2018,05,14,19,31,51. ,09,00030
2120121,1,2018,07,02,02,27,42. ,06,00039
2120121,1,2018,07,02,20,54,04. ,12,00044
2120121,2,2018,08,24,23,16,36. ,17,00069
2120121,2,2018,09,06,03,08,51. ,19,00102
2120121,1,2018,09,06,06,12,38. ,08,00025
2120121,1,2018,09,11,22,26,38. ,06,00025
2120121,1,2018,10,26,03,36,47. ,13,00052
2120121,1,2018,11,28,11,24,21. ,10,00037
2120121,1,2018,12,03,17,15,36. ,13,00058
2120121,1,2019,01,19,05,04,37. ,07,00025
2120121,2,2019,01,26,17,23,17. ,24,00269
2120121,1,2019,02,21,21,23,52. ,06,00021
2120121,1,2019,03,02,12,24,51. ,09,00044
2120121,1,2019,04,28,02,25,56. ,09,00039
2120121,2,2019,05,08,09,20,14. ,19,00207
2120121,1,2019,06,18,22,23,29. ,13,00030
2120121,1,2019,07,01,09,38,11. ,07,00035
2120121,2,2019,08,04,19,24,08. ,16,00045
2120121,3,2019,08,15,14,33,09. ,27,00227
2120121,2,2019,08,15,15,06,35. ,15,00075
2120121,2,2019,08,29,08,47,08. ,21,00098
2120121,1,2019,09,07,18,36,35. ,05,00034
2120121,1,2019,12,03,08,25,36. ,14,00147
2120121,3,2019,12,19,15,21,47. ,31,00524
2120121,2,2020,02,13,19,36,41. ,17,00094
2120121,2,2020,04,20,05,39,32. ,21,00095
2120121,1,2020,04,24,04,53,07. ,08,00039
2120121,1,2020,04,30,12,15,44. ,14,00072
2120121,1,2020,05,09,06,35,36. ,07,00030
2120121,1,2020,08,28,03,20,36. ,13,00130
2120121,2,2020,09,12,11,44,41. ,21,00104
