station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223230,1,2000,01,07,19,35,31. ,07,00108
4223230,2,2000,04,17,14,23,28. ,15,00212
4223230,1,2000,10,31,01,43,56. ,09,00017
4223230,1,2001,01,04,13,19,08. ,05,00011
4223230,2,2001,01,06,11,48,39. ,15,00057
4223230,1,2001,02,23,07,24,25. ,13,00050
4223230,1,2001,04,03,23,57,44. ,13,00043
4223230,1,2001,06,01,00,42,20. ,05,00025
4223230,1,2001,11,09,12,14,36. ,11,00192
4223230,1,2001,12,08,04,08,19. ,05,00022
4223230,2,2002,12,04,08,09,41. ,19,00219
4223230,1,2003,04,01,09,25,34. ,13,00230
4223230,2,2003,05,18,03,23,31. ,21,00295
4223230,1,2003,05,26,18,26,50. ,08,00013
4223230,1,2003,06,04,02,52,41. ,07,00137
4223230,1,2003,06,13,10,07,44. ,10,00123
4223230,1,2003,07,18,08,57,05. ,08,00095
4223230,1,2003,09,20,12,55,48. ,09,00018
4223230,1,2004,01,11,16,57,45. ,05,00039
4223230,1,2004,07,27,00,55,16. ,09,00045
4223230,2,2004,09,05,19,08,14. ,17,00054
4223230,2,2004,09,05,23,58,22. ,20,00089
4223230,1,2004,09,07,08,30,55. ,11,00023
4223230,1,2004,10,06,23,41,37. ,06,00015
4223230,2,2004,10,23,17,56,33. ,20,00066
4223230,1,2004,10,23,18,00,30. ,05,00010
4223230,1,2004,10,23,18,12,47. ,13,00033
4223230,2,2004,10,23,18,34,41. ,21,00076
4223230,1,2004,10,23,19,46,49. ,13,00027
4223230,1,2004,10,25,06,05,52. ,08,00024
4223230,2,2004,10,27,10,41,45. ,16,00035
4223230,1,2004,11,08,11,16,57. ,05,00012
4223230,1,2005,01,02,01,30,33. ,12,00145
4223230,1,2005,01,09,19,00,02. ,13,00046
4223230,1,2005,07,23,16,35,54. ,12,00028
4223230,2,2005,08,16,11,48,24. ,18,00037
4223230,1,2005,08,21,11,30,20. ,06,00020
4223230,1,2005,10,19,20,46,09. ,05,00024
4223230,1,2006,06,24,23,10,56. ,08,00062
4223230,1,2006,12,19,18,33,31. ,05,00033
4223230,1,2006,12,21,10,52,02. ,07,00185
4223230,2,2007,03,25,09,42,30. ,22,00060
4223230,1,2007,04,15,12,20,23. ,10,00020
4223230,1,2007,05,22,02,27,57. ,12,00188
4223230,3,2007,07,16,10,13,57. ,27,00128
4223230,1,2007,07,16,15,38,34. ,11,00030
4223230,1,2007,07,16,23,18,37. ,11,00021
4223230,1,2008,05,08,01,46,56. ,11,00018
4223230,1,2008,05,12,11,47,25. ,10,00334
4223230,1,2008,05,20,17,19,16. ,06,00165
4223230,3,2008,06,13,11,21,36. ,32,02076
4223230,1,2008,10,21,11,43,10. ,06,00130
4223230,1,2008,11,09,03,06,59. ,08,00161
4223230,1,2009,02,18,06,47,47. ,08,00028
4223230,1,2009,08,09,19,56,54. ,08,00016
4223230,3,2009,08,11,05,07,32. ,29,00260
4223230,2,2009,10,06,07,49,35. ,17,00325
