station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713735,3,1998,02,21,09,55,47. ,32,00974
3713735,2,1999,09,05,12,19,08. ,22,00959
3713735,2,2001,01,04,13,18,30. ,22,00296
3713735,1,2002,02,02,05,09,25. ,12,00133
3713735,2,2004,09,07,21,41,00. ,19,00220
3713735,C,2004,10,23,17,56,04. ,55,12463
3713735,4,2004,10,23,17,59,00. ,35,01390
3713735,2,2004,10,23,18,01,00. ,19,00448
3713735,2,2004,10,23,18,02,00. ,15,00238
3713735,2,2004,10,23,18,06,21. ,19,00374
3713735,3,2004,10,23,18,07,34. ,33,01148
3713735,2,2004,10,23,18,10,06. ,23,00923
3713735,3,2004,10,23,18,12,20. ,27,01037
3713735,2,2004,10,23,18,14,23. ,22,00373
3713735,2,2004,10,23,18,15,44. ,19,00660
3713735,2,2004,10,23,18,19,20. ,22,00869
3713735,1,2004,10,23,18,22,58. ,13,00216
3713735,2,2004,10,23,18,25,05. ,18,00392
3713735,3,2004,10,23,18,28,57. ,25,00640
3713735,3,2004,10,23,18,31,54. ,25,01668
3713735,C,2004,10,23,18,34,09. ,55,10404
3713735,4,2004,10,23,18,37,00. ,40,03341
3713735,2,2004,10,23,18,38,01. ,21,00521
3713735,2,2004,10,23,18,39,00. ,23,01216
3713735,2,2004,10,23,18,40,38. ,21,00431
3713735,2,2004,10,23,18,41,36. ,24,00537
3713735,2,2004,10,23,18,42,44. ,18,00380
3713735,3,2004,10,23,18,44,29. ,27,01649
3713735,2,2004,10,23,18,46,04. ,22,00683
3713735,2,2004,10,23,18,47,05. ,23,00642
3713735,2,2004,10,23,18,50,50. ,24,01331
3713735,3,2004,10,23,18,53,56. ,27,01133
3713735,3,2004,10,23,18,54,50. ,27,01091
3713735,3,2004,10,23,18,57,20. ,32,01312
3713735,3,2004,10,23,18,58,22. ,29,02996
3713735,2,2004,10,23,19,01,07. ,24,01130
3713735,2,2004,10,23,19,03,53. ,22,00536
3713735,2,2004,10,23,19,07,31. ,23,00596
3713735,3,2004,10,23,19,36,51. ,30,00703
3713735,2,2004,10,23,19,43,45. ,16,00353
3713735,4,2004,10,23,19,46,01. ,40,03139
3713735,3,2004,10,23,19,47,00. ,31,01690
3713735,1,2004,10,24,09,57,27. ,11,00076
3713735,2,2004,10,24,10,05,58. ,24,00799
3713735,2,2004,10,24,10,29,24. ,18,00231
3713735,2,2004,10,24,12,51,16. ,15,00209
3713735,2,2004,10,24,13,36,25. ,19,00853
3713735,2,2004,10,24,13,54,32. ,16,00494
3713735,3,2004,10,24,14,21,43. ,26,00309
3713735,2,2004,10,24,16,04,42. ,17,00964
3713735,2,2004,10,24,16,06,35. ,23,00805
3713735,2,2004,10,24,17,04,14. ,20,00527
3713735,2,2004,10,24,17,21,44. ,22,00415
3713735,2,2004,10,24,23,00,37. ,18,00100
3713735,3,2004,10,25,00,28,13. ,31,00912
3713735,2,2004,10,25,00,56,22. ,16,00251
3713735,2,2004,10,25,01,28,03. ,15,00144
3713735,2,2004,10,25,01,36,32. ,21,00835
3713735,B,2004,10,25,06,05,00. ,50,05859
3713735,4,2004,10,25,06,07,19. ,37,03074
3713735,2,2004,10,25,06,32,43. ,21,00390
3713735,2,2004,10,25,18,50,06. ,24,00920
3713735,1,2004,10,26,20,37,24. ,12,00544
3713735,2,2004,10,27,00,56,47. ,20,00364
3713735,2,2004,10,27,09,21,18. ,18,00632
