station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511431,1,2010,08,03,07,31,20. ,13,00107
2511431,1,2010,08,05,08,54,00. ,12,00080
2511431,1,2010,08,08,01,03,46. ,09,00051
2511431,1,2010,08,08,06,08,39. ,08,00068
2511431,1,2010,08,21,23,26,26. ,10,00063
2511431,1,2010,09,01,03,28,03. ,07,00055
2511431,2,2010,09,01,16,33,09. ,18,00213
2511431,1,2010,09,29,12,02,14. ,05,00049
2511431,2,2010,09,29,17,00,09. ,17,00118
2511431,1,2010,09,30,01,23,57. ,08,00036
2511431,3,2010,09,30,21,47,23. ,27,00392
2511431,1,2010,10,18,21,09,43. ,12,00118
2511431,1,2010,11,05,07,31,12. ,13,00066
2511431,2,2010,11,24,20,09,48. ,15,00079
2511431,1,2010,11,25,05,05,20. ,05,00021
2511431,2,2010,11,30,12,28,36. ,18,00077
2511431,2,2010,12,11,19,45,30. ,16,00155
2511431,1,2010,12,15,08,54,11. ,07,00045
2511431,1,2010,12,22,02,24,10. ,10,00035
2511431,1,2010,12,27,05,58,56. ,14,00142
2511431,2,2011,01,01,08,01,20. ,22,00193
2511431,2,2011,01,03,04,10,44. ,15,00095
2511431,1,2011,01,12,01,01,30. ,14,00092
2511431,1,2011,02,10,12,11,10. ,14,00114
2511431,2,2011,02,10,22,03,18. ,23,00190
2511431,1,2011,02,21,20,34,18. ,10,00073
2511431,1,2011,02,26,18,58,03. ,09,00073
2511431,2,2011,02,27,00,39,00. ,15,00113
2511431,3,2011,03,09,11,45,56. ,26,00190
2511431,2,2011,03,10,03,16,50. ,19,00098
2511431,2,2011,03,10,06,25,00. ,21,00119
2511431,C,2011,03,11,14,47,50. ,55,07995
2511431,3,2011,03,11,14,51,50. ,33,00405
2511431,4,2011,03,11,14,54,50. ,37,01984
2511431,3,2011,03,11,14,56,50. ,31,00755
2511431,3,2011,03,11,14,57,50. ,31,00674
2511431,1,2011,03,11,15,01,50. ,13,00069
2511431,1,2011,03,11,15,03,50. ,12,00077
2511431,3,2011,03,11,15,04,50. ,30,/////
2511431,3,2011,03,11,15,06,50. ,26,00287
2511431,2,2011,03,11,15,08,50. ,24,00428
2511431,2,2011,03,11,15,09,50. ,20,00125
2511431,2,2011,03,11,15,11,50. ,15,/////
2511431,4,2011,03,11,15,12,50. ,35,01082
2511431,2,2011,03,11,15,13,50. ,22,00230
2511431,4,2011,03,11,15,15,50. ,36,00789
2511431,2,2011,03,11,15,18,50. ,15,00090
2511431,1,2011,03,11,15,20,50. ,12,00059
