station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310120,2,2007,02,17,09,04,18. ,19,00035
1310120,1,2007,04,19,00,08,16. ,14,00023
1310120,1,2008,07,24,00,27,42. ,14,00024
1310120,3,2008,09,11,09,22,21. ,26,00076
1310120,1,2009,02,28,09,36,41. ,12,00022
1310120,1,2009,06,05,12,31,52. ,14,00020
1310120,1,2010,01,15,03,47,23. ,06,00012
1310120,1,2010,03,30,10,03,57. ,14,00027
1310120,1,2010,09,13,04,32,08. ,05,00054
1310120,2,2011,03,09,11,48,04. ,18,00029
1310120,3,2011,03,11,14,50,40. ,30,00123
1310120,2,2011,03,11,15,10,56. ,24,00067
1310120,2,2011,03,11,15,28,35. ,23,00067
1310120,1,2011,04,07,23,35,15. ,14,00022
1310120,1,2011,06,11,09,02,40. ,07,00115
1310120,2,2011,06,23,06,52,43. ,21,00048
1310120,1,2011,07,10,09,59,58. ,12,00016
1310120,1,2011,09,17,04,29,04. ,14,00018
1310120,1,2011,10,21,17,03,06. ,07,00012
1310120,1,2011,11,24,19,26,43. ,12,00018
1310120,1,2012,03,14,18,10,27. ,13,00020
1310120,2,2012,08,25,23,16,54. ,20,00054
1310120,2,2012,12,07,17,20,30. ,24,00075
1310120,1,2013,01,03,20,14,47. ,07,00027
1310120,1,2013,10,26,02,13,28. ,12,00017
1310120,1,2014,08,10,12,45,00. ,12,00014
1310120,1,2014,10,11,11,37,39. ,11,00020
1310120,1,2015,08,14,13,44,33. ,06,00013
1310120,1,2016,01,12,02,09,04. ,11,00016
1310120,3,2016,01,14,12,27,00. ,31,00147
1310120,1,2016,11,25,17,23,22. ,08,00054
1310120,1,2016,12,08,19,59,16. ,11,00062
1310120,1,2017,07,01,06,39,48. ,12,00109
1310120,1,2017,07,01,23,46,28. ,10,00028
1310120,1,2017,09,10,17,45,32. ,13,00022
1310120,1,2017,10,22,03,38,53. ,08,00043
1310120,4,2018,09,06,03,08,25. ,36,00370
1310120,2,2018,09,06,03,10,20. ,19,00038
1310120,1,2018,09,06,06,12,09. ,11,00029
1310120,1,2018,09,09,22,55,51. ,05,00017
1310120,1,2018,09,30,17,54,49. ,06,00020
1310120,1,2018,10,01,11,22,40. ,07,00028
1310120,1,2018,10,05,08,59,33. ,06,00013
1310120,1,2018,12,30,04,09,33. ,10,00018
1310120,2,2019,02,21,21,23,02. ,21,00062
1310120,1,2019,04,28,02,25,37. ,11,00024
1310120,1,2019,08,29,08,48,22. ,10,00012
1310120,2,2020,05,31,03,14,50. ,16,00031
1310120,1,2020,12,21,02,25,09. ,12,00017
