station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530132,2,2003,05,31,03,58,48. ,15,00059
7530132,3,2005,03,20,10,54,07. ,31,00176
7530132,2,2005,04,20,06,11,52. ,19,00056
7530132,2,2005,05,31,11,05,08. ,22,00077
7530132,2,2005,11,22,00,37,40. ,15,00039
7530132,3,2006,03,27,11,50,42. ,27,00156
7530132,3,2006,06,12,05,01,46. ,31,00291
7530132,3,2006,09,26,07,04,04. ,31,00260
7530132,2,2009,04,05,18,36,59. ,21,00071
7530132,2,2009,07,18,05,17,03. ,16,00067
7530132,2,2009,08,05,12,51,32. ,17,00058
7530132,2,2011,10,05,23,33,41. ,15,00043
7530132,2,2011,12,05,01,03,05. ,17,00066
7530132,3,2012,01,30,03,18,47. ,25,00149
7530132,1,2012,11,19,15,46,18. ,12,00035
7530132,1,2013,03,28,19,17,15. ,12,00040
7530132,1,2013,04,25,08,47,43. ,10,00038
7530132,4,2014,03,14,02,07,10. ,37,00539
7530132,1,2014,03,22,20,06,10. ,11,00033
7530132,2,2014,04,04,00,47,11. ,16,00058
7530132,2,2014,08,29,04,15,08. ,24,00130
7530132,4,2015,07,13,02,52,18. ,38,00514
7530132,1,2015,08,21,16,55,05. ,09,00031
7530132,2,2015,08,26,07,52,10. ,20,00065
7530132,3,2016,04,14,21,26,48. ,29,00190
7530132,2,2016,04,14,22,07,50. ,21,00083
7530132,1,2016,04,14,23,43,59. ,14,00047
7530132,2,2016,04,15,00,04,01. ,23,00114
7530132,1,2016,04,15,00,06,44. ,11,00030
7530132,A,2016,04,16,01,25,19. ,48,01544
7530132,1,2016,04,16,01,27,17. ,13,00047
7530132,1,2016,04,16,01,30,23. ,10,00031
7530132,2,2016,04,16,01,31,20. ,16,00052
7530132,1,2016,04,16,01,39,53. ,13,00030
7530132,1,2016,04,16,01,44,27. ,14,00046
7530132,3,2016,04,16,01,46,05. ,30,00225
7530132,1,2016,04,16,01,52,20. ,14,00046
7530132,1,2016,04,16,01,57,11. ,13,00049
7530132,1,2016,04,16,02,06,28. ,13,00038
7530132,1,2016,04,16,02,09,51. ,09,00025
7530132,2,2016,04,16,02,13,09. ,16,00041
7530132,2,2016,04,16,02,45,30. ,17,00048
7530132,3,2016,04,16,03,03,16. ,34,00353
7530132,1,2016,04,16,03,09,37. ,12,00038
7530132,1,2016,04,16,03,10,30. ,13,00039
7530132,1,2016,04,16,03,32,48. ,14,00042
7530132,1,2016,04,16,03,36,51. ,09,00052
7530132,4,2016,04,16,03,55,56. ,43,01012
7530132,2,2016,04,16,03,56,50. ,20,00076
7530132,2,2016,04,16,04,00,57. ,19,00091
7530132,2,2016,04,16,04,02,03. ,17,00058
7530132,2,2016,04,16,04,09,31. ,20,00090
7530132,1,2016,04,16,04,12,09. ,10,00039
7530132,2,2016,04,16,04,18,19. ,21,00075
7530132,2,2016,04,16,04,23,22. ,21,00084
7530132,1,2016,04,16,04,24,34. ,13,00042
7530132,2,2016,04,16,05,12,05. ,16,00058
7530132,1,2016,04,16,05,16,48. ,11,00029
7530132,2,2016,04,16,05,52,57. ,19,00072
7530132,3,2016,04,16,06,11,33. ,26,00175
7530132,2,2016,04,16,06,40,06. ,18,00053
7530132,2,2016,04,16,07,11,46. ,19,00079
7530132,1,2016,04,16,07,24,14. ,14,00037
7530132,2,2016,04,16,09,18,32. ,15,00040
7530132,1,2016,04,16,09,26,32. ,12,00036
7530132,2,2016,04,16,09,48,47. ,20,00087
7530132,2,2016,04,16,10,39,40. ,19,00078
