station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3590001,1,2007,12,16,19,53,16. ,10,00037
3590001,2,2007,12,31,23,41,12. ,17,00093
3590001,1,2008,01,18,20,35,17. ,12,00037
3590001,3,2008,02,27,15,54,33. ,29,00217
3590001,1,2008,03,09,01,36,06. ,07,00019
3590001,3,2008,03,15,07,32,25. ,26,00188
3590001,2,2008,03,16,13,17,02. ,15,00087
3590001,1,2008,03,18,01,39,24. ,06,00019
3590001,2,2008,04,18,22,19,08. ,19,00093
3590001,1,2008,04,29,03,15,40. ,14,00043
3590001,2,2008,07,07,02,05,36. ,18,00079
3590001,1,2008,07,21,06,32,30. ,10,00033
3590001,1,2008,10,01,18,40,21. ,12,00045
3590001,1,2008,10,04,22,35,52. ,06,00025
3590001,1,2009,01,12,17,48,35. ,07,00029
3590001,1,2009,03,03,21,14,47. ,08,00025
3590001,1,2009,03,05,06,15,27. ,12,00046
3590001,1,2009,03,25,02,29,39. ,06,00023
3590001,1,2009,04,27,13,23,05. ,11,00048
3590001,1,2009,07,17,10,56,00. ,10,00032
3590001,2,2009,08,09,19,58,30. ,20,00100
3590001,1,2009,08,13,07,51,19. ,06,00018
3590001,1,2009,08,26,02,33,55. ,10,00056
3590001,1,2009,09,23,08,01,06. ,14,00065
3590001,1,2009,09,28,11,04,39. ,09,00042
3590001,1,2009,10,21,20,35,44. ,12,00075
3590001,3,2009,11,04,03,04,16. ,26,00185
3590001,1,2010,01,28,05,31,23. ,11,00043
3590001,1,2010,02,22,03,38,03. ,07,00026
3590001,2,2010,05,03,19,28,28. ,19,00095
3590001,2,2010,06,12,01,38,05. ,17,00077
3590001,2,2010,06,12,01,58,55. ,17,00080
3590001,2,2010,08,14,10,34,22. ,21,00103
3590001,1,2010,08,14,10,42,41. ,11,00065
3590001,1,2010,09,30,09,25,26. ,06,00025
3590001,1,2010,10,08,21,15,47. ,11,00049
3590001,1,2010,11,08,04,28,30. ,14,00051
3590001,2,2010,11,30,12,26,50. ,21,00123
3590001,4,2010,12,22,02,20,08. ,41,00967
3590001,1,2010,12,22,02,41,55. ,09,00020
3590001,1,2010,12,22,05,19,13. ,06,00016
3590001,1,2010,12,22,07,08,35. ,09,00032
3590001,1,2010,12,22,07,20,37. ,07,00018
3590001,1,2010,12,22,10,32,00. ,06,00019
3590001,1,2010,12,22,10,37,12. ,09,00032
3590001,1,2010,12,22,16,52,24. ,05,00020
3590001,1,2010,12,22,22,01,49. ,08,00023
3590001,3,2010,12,23,06,50,06. ,32,00338
3590001,1,2010,12,25,02,28,13. ,07,00015
3590001,1,2011,01,10,19,26,04. ,07,00026
3590001,2,2011,01,13,06,35,00. ,17,00060
3590001,1,2011,02,09,01,43,14. ,10,00027
3590001,1,2011,02,09,18,52,41. ,09,00035
3590001,1,2011,03,11,14,52,20. ,14,00039
3590001,1,2011,03,11,15,30,20. ,06,00022
3590001,2,2011,03,31,08,52,24. ,23,00149
3590001,1,2011,07,06,02,45,16. ,06,00027
3590001,2,2011,08,01,22,48,31. ,15,00056
3590001,1,2011,08,15,20,46,31. ,08,00021
3590001,1,2011,09,23,05,15,45. ,05,00021
3590001,1,2011,10,04,10,39,20. ,13,00054
3590001,1,2011,11,24,11,07,10. ,10,00046
3590001,2,2012,01,01,14,30,20. ,16,00068
3590001,1,2012,02,29,00,09,38. ,07,00019
3590001,1,2012,04,17,11,15,23. ,06,00032
3590001,2,2012,05,01,14,34,35. ,18,00086
3590001,1,2012,05,12,05,36,44. ,09,00034
3590001,1,2012,05,27,06,50,10. ,11,00039
3590001,1,2012,06,30,09,09,48. ,11,00039
3590001,2,2012,10,23,17,55,33. ,16,00054
3590001,1,2012,11,29,00,08,01. ,13,00052
3590001,1,2012,12,02,12,08,58. ,06,00031
3590001,1,2012,12,07,17,23,00. ,10,00028
3590001,1,2013,01,13,19,47,44. ,08,00034
3590001,2,2013,01,22,22,03,49. ,17,00096
3590001,1,2013,04,03,20,57,22. ,06,00038
3590001,1,2013,04,21,12,24,25. ,12,00033
3590001,2,2013,09,04,09,20,30. ,19,00091
3590001,1,2013,09,13,10,35,53. ,05,00030
3590001,1,2013,09,28,23,19,09. ,08,00031
3590001,1,2013,10,26,02,14,30. ,05,00020
3590001,2,2013,12,09,04,12,04. ,22,00217
3590001,1,2014,02,06,14,03,12. ,09,00039
3590001,1,2014,03,22,23,20,50. ,12,00038
3590001,1,2014,04,02,11,11,31. ,11,00045
3590001,2,2014,06,29,14,57,15. ,22,00149
3590001,1,2014,07,27,05,21,25. ,05,00031
3590001,1,2014,07,28,18,40,29. ,05,00036
3590001,2,2014,09,15,10,49,05. ,15,00075
3590001,1,2015,03,10,10,14,17. ,05,00024
3590001,2,2015,03,14,01,15,48. ,17,00076
3590001,1,2015,04,10,23,35,42. ,06,00029
3590001,1,2015,04,18,00,22,50. ,12,00065
3590001,1,2015,05,28,02,58,42. ,08,00042
3590001,4,2015,05,30,20,25,20. ,43,01160
3590001,1,2015,05,31,03,51,00. ,09,00030
3590001,1,2015,06,02,17,51,12. ,06,00033
3590001,1,2015,06,03,06,06,53. ,06,00027
3590001,1,2015,06,15,07,23,53. ,07,00030
3590001,1,2015,06,19,17,10,37. ,08,00027
3590001,3,2015,06,23,21,20,30. ,26,00174
3590001,1,2015,06,23,21,23,30. ,05,00018
3590001,1,2015,06,30,16,05,17. ,13,00051
3590001,1,2015,08,08,18,34,03. ,14,00062
3590001,1,2015,08,17,09,46,14. ,14,00052
3590001,1,2015,10,11,17,11,57. ,14,00077
3590001,2,2015,10,20,18,29,55. ,24,00228
3590001,1,2015,11,20,10,09,16. ,12,00043
3590001,2,2015,11,20,14,32,12. ,19,00065
3590001,1,2015,11,20,14,34,10. ,09,00028
3590001,1,2015,11,20,16,06,57. ,08,00024
3590001,1,2016,01,24,15,47,13. ,05,00025
3590001,1,2016,02,07,01,46,51. ,08,00041
3590001,1,2016,02,15,03,11,41. ,14,00041
3590001,1,2016,03,18,01,24,22. ,08,00035
3590001,1,2016,06,21,13,46,47. ,11,00048
3590001,1,2016,07,30,06,21,30. ,12,00029
3590001,2,2016,08,05,01,26,40. ,15,00079
3590001,1,2016,08,21,21,47,23. ,07,00030
3590001,2,2016,10,04,23,01,02. ,24,00181
3590001,1,2016,10,19,12,23,41. ,08,00036
3590001,1,2016,11,23,19,02,00. ,12,00039
3590001,1,2016,11,26,21,40,58. ,08,00025
3590001,1,2016,12,19,15,48,56. ,06,00028
3590001,1,2016,12,28,22,47,23. ,08,00029
3590001,1,2017,06,13,23,33,45. ,07,00024
3590001,1,2017,07,07,23,25,07. ,07,00030
3590001,1,2017,07,28,08,59,55. ,06,00019
3590001,1,2017,08,21,00,40,23. ,06,00028
3590001,2,2017,09,08,02,28,50. ,19,00128
3590001,1,2017,10,10,23,10,49. ,07,00027
3590001,1,2017,11,04,21,51,16. ,11,00048
3590001,2,2018,01,18,10,51,12. ,22,00185
3590001,2,2018,04,22,02,02,13. ,19,00110
3590001,1,2018,05,11,19,34,55. ,09,00046
3590001,1,2018,05,23,14,04,46. ,05,00029
3590001,1,2018,06,17,11,18,05. ,09,00037
3590001,1,2018,09,02,00,45,00. ,14,00060
3590001,1,2018,09,26,15,00,42. ,13,00067
3590001,1,2018,12,15,01,04,10. ,07,00021
3590001,1,2018,12,20,01,26,43. ,05,00023
3590001,1,2018,12,30,08,52,30. ,06,00029
3590001,1,2019,04,05,18,59,08. ,05,00020
3590001,1,2019,05,14,18,31,03. ,08,00022
3590001,1,2019,06,02,05,15,36. ,08,00031
3590001,3,2019,06,04,13,41,20. ,29,00239
3590001,1,2019,07,13,21,57,40. ,05,00037
3590001,1,2019,07,28,03,34,14. ,10,00041
3590001,1,2019,09,03,04,33,51. ,06,00027
3590001,1,2019,10,23,05,54,39. ,09,00033
3590001,1,2019,12,30,13,11,36. ,09,00026
3590001,1,2020,02,24,15,29,45. ,06,00031
3590001,1,2020,03,13,00,38,57. ,11,00052
3590001,3,2020,04,18,17,27,30. ,26,00158
3590001,1,2020,04,18,18,26,20. ,07,00023
3590001,1,2020,06,04,15,26,55. ,07,00029
3590001,1,2020,06,28,08,06,23. ,10,00058
3590001,1,2020,07,07,03,21,42. ,06,00021
3590001,2,2020,09,03,00,21,45. ,23,00172
3590001,1,2020,10,08,19,09,40. ,07,00034
3590001,1,2020,10,15,17,00,13. ,06,00023
3590001,1,2020,10,22,00,20,44. ,05,00021
3590001,2,2020,11,07,10,11,14. ,17,00049
