station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221030,1,2003,10,03,20,28,48. ,06,00039
2221030,1,2003,10,04,08,11,55. ,09,00066
2221030,1,2003,10,23,14,00,45. ,08,00058
2221030,2,2003,10,31,10,07,00. ,21,00094
2221030,1,2003,10,31,23,15,37. ,06,00023
2221030,1,2003,11,02,11,59,13. ,05,00015
2221030,1,2003,11,08,03,07,24. ,11,00104
2221030,2,2003,11,12,17,29,27. ,16,00058
2221030,2,2003,11,15,03,44,45. ,15,00051
2221030,2,2004,01,23,18,01,54. ,20,00193
2221030,1,2004,01,26,17,46,07. ,05,00034
2221030,1,2004,01,27,15,11,32. ,07,00044
2221030,1,2004,02,04,15,09,24. ,07,00024
2221030,1,2004,02,27,11,50,00. ,12,00085
2221030,1,2004,02,29,05,33,32. ,05,00029
2221030,1,2004,03,10,05,15,39. ,05,00035
2221030,1,2004,04,04,04,05,24. ,13,00194
2221030,2,2004,04,04,08,02,56. ,15,00046
2221030,1,2004,05,16,00,38,15. ,06,00035
2221030,1,2004,05,23,05,06,08. ,11,00134
2221030,2,2004,05,29,12,47,29. ,17,00117
2221030,1,2004,06,27,04,43,53. ,09,00053
2221030,1,2004,08,10,15,14,18. ,09,00027
2221030,1,2004,08,19,20,41,05. ,11,00070
2221030,2,2004,09,01,11,50,10. ,17,00098
2221030,1,2004,10,17,03,55,43. ,09,00024
2221030,1,2004,10,23,17,56,41. ,14,00035
2221030,1,2004,10,23,18,04,15. ,09,00015
2221030,1,2004,10,23,18,13,02. ,07,00015
2221030,1,2004,10,23,18,35,07. ,10,00020
2221030,1,2004,11,08,03,29,08. ,07,00065
2221030,1,2004,11,19,17,41,14. ,12,00075
2221030,1,2004,11,29,03,34,40. ,06,00015
2221030,1,2004,12,01,10,33,11. ,05,00040
2221030,1,2004,12,29,22,59,07. ,11,00066
2221030,1,2004,12,30,10,54,05. ,08,00054
2221030,2,2004,12,30,22,30,14. ,17,00140
2221030,1,2005,01,01,05,14,34. ,13,00076
2221030,1,2005,04,04,02,57,43. ,12,00078
2221030,1,2005,04,11,07,23,33. ,07,00014
2221030,1,2005,05,07,00,27,59. ,09,00107
2221030,2,2005,05,27,17,07,36. ,17,00065
2221030,1,2005,07,23,16,36,16. ,07,00021
2221030,1,2005,08,08,00,07,43. ,09,00031
2221030,4,2005,08,16,11,46,44. ,44,01879
2221030,1,2005,08,16,12,32,12. ,12,00202
2221030,1,2005,08,16,19,42,21. ,06,00100
2221030,1,2005,08,24,19,16,12. ,11,00030
2221030,1,2005,08,31,03,11,38. ,10,00023
2221030,1,2005,09,06,18,13,33. ,07,00044
2221030,1,2005,09,11,05,07,31. ,05,00029
2221030,1,2005,10,09,18,14,47. ,09,00065
2221030,1,2005,10,18,03,48,53. ,06,00040
2221030,2,2005,10,19,20,45,16. ,19,00081
2221030,2,2005,10,22,22,13,09. ,20,00108
2221030,1,2005,10,24,18,35,21. ,06,00040
2221030,1,2005,11,01,11,01,35. ,06,00025
2221030,2,2005,11,15,06,39,44. ,21,00190
2221030,2,2005,12,02,22,13,29. ,19,00122
2221030,1,2005,12,05,07,20,58. ,14,00048
2221030,1,2005,12,08,13,06,03. ,06,00043
2221030,2,2005,12,17,03,32,33. ,23,00220
2221030,2,2006,01,18,23,25,51. ,15,00101
2221030,1,2006,02,03,13,04,26. ,07,00042
2221030,1,2006,02,03,13,38,39. ,11,00030
2221030,1,2006,03,12,03,51,21. ,05,00059
2221030,1,2006,03,19,16,28,09. ,06,00044
2221030,1,2006,03,29,19,29,17. ,11,00069
2221030,1,2006,04,02,16,23,17. ,06,00046
2221030,1,2006,04,10,09,21,54. ,10,00072
2221030,1,2006,04,22,23,36,25. ,11,00071
2221030,2,2006,07,01,08,28,30. ,17,00136
2221030,2,2006,07,06,06,11,51. ,18,00254
2221030,2,2006,09,09,19,36,20. ,17,00165
2221030,1,2006,10,02,02,08,06. ,09,00044
2221030,1,2006,10,11,08,59,12. ,06,00008
2221030,1,2006,12,28,09,25,24. ,09,00049
2221030,1,2007,01,13,13,29,37. ,09,00018
2221030,1,2007,03,31,22,32,36. ,11,00079
2221030,3,2007,04,05,20,39,45. ,28,01347
2221030,3,2007,04,12,22,50,30. ,26,00646
2221030,2,2007,05,29,16,03,37. ,22,00375
2221030,1,2007,06,08,03,45,29. ,05,00044
2221030,1,2007,06,16,05,29,34. ,05,00021
2221030,1,2007,07,16,10,14,30. ,09,00019
2221030,1,2007,07,16,23,18,59. ,11,00037
2221030,1,2007,10,23,10,23,23. ,05,00043
2221030,1,2007,11,07,20,05,55. ,11,00085
2221030,1,2007,11,26,06,42,40. ,05,00047
2221030,2,2007,11,26,22,51,59. ,21,00174
2221030,2,2007,12,25,23,04,51. ,15,00097
2221030,1,2007,12,26,08,39,29. ,05,00026
2221030,1,2008,03,24,12,40,49. ,06,00028
2221030,1,2008,04,17,04,20,04. ,14,00088
2221030,1,2008,05,02,14,42,00. ,14,00064
2221030,1,2008,05,08,01,03,06. ,14,00043
2221030,1,2008,05,08,01,04,43. ,07,00015
2221030,2,2008,05,08,01,46,02. ,23,00103
2221030,2,2008,06,02,00,58,51. ,15,00142
2221030,4,2008,06,14,08,44,01. ,37,00621
2221030,1,2008,06,14,09,20,25. ,14,00050
2221030,1,2008,06,14,12,28,03. ,06,00031
2221030,1,2008,06,14,23,04,47. ,05,00023
2221030,1,2008,06,14,23,42,57. ,06,00029
2221030,2,2008,06,16,23,15,02. ,15,00061
2221030,1,2008,06,29,15,53,46. ,05,00021
2221030,1,2008,07,05,16,49,53. ,08,00042
2221030,2,2008,07,19,11,39,55. ,23,00159
2221030,1,2008,07,21,18,01,52. ,06,00017
2221030,2,2008,07,21,20,31,08. ,20,00092
2221030,1,2008,07,22,17,47,25. ,11,00045
2221030,3,2008,07,24,00,26,49. ,34,00641
2221030,1,2008,09,22,16,33,27. ,09,00019
2221030,1,2008,09,23,22,27,24. ,05,00022
2221030,1,2008,09,24,08,44,19. ,06,00040
2221030,3,2008,10,30,00,48,57. ,25,00425
2221030,1,2008,11,28,10,14,00. ,07,00042
2221030,1,2008,12,04,08,17,48. ,09,00019
2221030,1,2008,12,04,12,11,47. ,07,00015
2221030,1,2008,12,04,17,30,07. ,06,00054
2221030,1,2008,12,07,07,32,01. ,09,00092
2221030,1,2008,12,20,19,30,26. ,10,00024
2221030,1,2008,12,21,18,17,50. ,06,00013
2221030,1,2009,01,03,16,13,41. ,08,00042
2221030,2,2009,02,01,06,52,33. ,19,00085
2221030,1,2009,02,01,18,33,28. ,06,00021
2221030,1,2009,02,15,18,25,37. ,07,00014
2221030,2,2009,02,17,09,13,24. ,15,00092
2221030,1,2009,02,28,15,27,15. ,05,00094
2221030,1,2009,04,21,18,58,21. ,14,00092
2221030,1,2009,04,28,06,38,29. ,07,00023
2221030,2,2009,06,01,00,33,29. ,16,00118
2221030,1,2009,06,23,16,37,56. ,10,00052
2221030,1,2009,08,01,18,46,20. ,07,00038
2221030,2,2009,08,09,19,58,23. ,18,00076
2221030,1,2009,08,13,07,51,14. ,07,00029
2221030,2,2009,09,08,22,34,19. ,16,00117
2221030,2,2009,09,22,20,41,14. ,16,00108
2221030,1,2009,10,23,10,29,16. ,12,00040
2221030,1,2009,12,02,15,15,03. ,09,00039
2221030,1,2009,12,19,04,31,15. ,13,00102
2221030,1,2009,12,28,00,23,53. ,07,00046
