station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311230,1,1997,11,29,09,39,59. ,12,00107
3311230,2,1997,12,06,15,40,57. ,21,00090
3311230,1,1997,12,07,08,02,57. ,14,00035
3311230,1,1997,12,07,12,51,46. ,07,00019
3311230,2,1998,01,14,02,17,22. ,22,00103
3311230,1,1998,01,16,10,58,16. ,09,00035
3311230,1,1998,02,07,10,22,36. ,11,00018
3311230,1,1998,02,21,09,56,33. ,08,00021
3311230,1,1998,03,08,13,46,57. ,12,00093
3311230,2,1998,03,23,18,37,36. ,15,00037
3311230,1,1998,04,26,07,38,13. ,08,00018
3311230,1,1998,04,27,07,06,50. ,13,00146
3311230,1,1998,05,03,11,09,37. ,12,00029
3311230,2,1998,05,16,03,45,24. ,20,00120
3311230,2,1998,06,14,22,17,26. ,21,00057
3311230,1,1998,06,24,23,52,42. ,12,00053
3311230,1,1998,07,15,07,09,55. ,13,00196
3311230,1,1998,07,20,10,43,35. ,06,00021
3311230,1,1998,08,16,23,06,19. ,08,00015
3311230,2,1998,08,20,15,44,04. ,17,00043
3311230,3,1998,08,29,08,46,54. ,31,00239
3311230,1,1998,09,15,16,25,24. ,05,00014
3311230,2,1998,11,08,21,40,58. ,22,00126
3311230,1,1998,11,24,04,49,22. ,09,00023
3311230,2,1998,11,28,00,23,10. ,20,00099
3311230,2,1998,12,03,05,15,49. ,15,00049
3311230,1,1998,12,17,21,50,35. ,06,00012
3311230,1,1999,03,26,08,31,27. ,14,00091
3311230,1,1999,04,25,18,13,40. ,10,00031
3311230,2,1999,04,25,21,27,22. ,16,00060
3311230,1,1999,05,13,03,02,39. ,06,00011
3311230,1,1999,05,22,09,48,40. ,05,00012
3311230,2,1999,07,15,07,56,36. ,18,00063
3311230,1,1999,08,09,06,39,59. ,09,00025
3311230,3,1999,09,13,07,57,02. ,29,00220
3311230,1,1999,12,04,14,06,31. ,11,00029
3311230,1,1999,12,06,07,03,20. ,11,00030
3311230,1,1999,12,16,22,29,00. ,08,00029
3311230,1,1999,12,16,22,47,28. ,11,00049
3311230,2,2000,04,10,06,30,49. ,21,00179
3311230,1,2000,05,16,19,40,52. ,08,00045
3311230,2,2000,06,03,17,55,05. ,24,00090
3311230,1,2000,06,10,08,34,32. ,11,00025
3311230,1,2000,06,29,15,31,17. ,06,00015
3311230,1,2000,07,01,16,02,44. ,12,00022
3311230,1,2000,07,03,05,04,31. ,09,00017
3311230,1,2000,07,09,03,58,40. ,07,00013
3311230,2,2000,07,15,10,31,13. ,18,00043
3311230,1,2000,07,16,01,33,12. ,07,00016
3311230,3,2000,07,21,03,39,42. ,25,00096
3311230,1,2000,07,21,14,17,08. ,12,00021
3311230,2,2000,07,30,21,26,32. ,16,00036
3311230,2,2000,08,06,16,30,22. ,18,00044
3311230,1,2000,08,14,16,34,08. ,12,00031
3311230,1,2000,08,18,04,53,21. ,10,00101
3311230,1,2000,08,19,21,42,14. ,09,00017
3311230,1,2000,08,27,08,42,32. ,12,00036
3311230,1,2000,09,09,20,48,57. ,09,00041
3311230,1,2000,09,29,08,56,24. ,12,00037
3311230,1,2000,10,06,13,33,14. ,10,00014
3311230,1,2000,10,11,15,15,58. ,07,00022
3311230,1,2000,10,14,20,20,35. ,11,00030
3311230,1,2000,10,18,12,58,58. ,12,00059
3311230,1,2000,10,19,16,25,38. ,06,00032
3311230,1,2000,10,24,08,11,20. ,13,00045
3311230,1,2000,11,14,04,13,45. ,07,00023
3311230,2,2000,12,05,01,48,00. ,15,00031
3311230,1,2001,01,04,13,19,05. ,10,00019
3311230,1,2001,02,25,06,55,03. ,12,00022
3311230,1,2001,03,31,06,10,17. ,07,00021
3311230,1,2001,04,03,23,58,05. ,12,00021
3311230,1,2001,04,10,10,04,32. ,12,00033
3311230,1,2001,04,17,09,40,30. ,10,00020
3311230,1,2001,04,20,01,45,03. ,09,00049
3311230,1,2001,05,24,13,23,07. ,12,00032
3311230,1,2001,05,25,15,55,32. ,05,00013
3311230,1,2001,05,31,08,59,30. ,08,00067
3311230,1,2001,06,01,00,42,39. ,08,00019
3311230,1,2001,06,25,01,27,52. ,05,00034
3311230,1,2001,07,20,06,02,46. ,13,00150
3311230,1,2001,07,26,03,33,17. ,06,00030
3311230,1,2001,09,04,23,55,27. ,08,00021
3311230,2,2001,09,18,04,24,08. ,16,00105
3311230,1,2001,09,25,04,35,39. ,09,00031
3311230,1,2001,09,25,04,57,52. ,07,00020
3311230,1,2001,10,02,17,21,02. ,07,00017
3311230,1,2001,10,18,06,30,38. ,12,00091
3311230,2,2001,11,17,01,32,15. ,19,00072
3311230,1,2001,12,02,22,03,30. ,12,00032
3311230,1,2001,12,08,04,08,03. ,09,00027
3311230,1,2002,01,10,00,41,55. ,05,00015
3311230,1,2002,02,05,19,57,31. ,11,00041
3311230,1,2002,02,11,10,10,23. ,11,00021
3311230,2,2002,02,12,22,45,01. ,20,00084
3311230,1,2002,05,04,20,35,25. ,14,00037
3311230,1,2002,05,19,05,00,33. ,12,00034
3311230,2,2002,06,14,11,43,00. ,24,00173
3311230,1,2002,06,20,08,34,24. ,06,00013
3311230,2,2002,07,13,21,46,02. ,21,00113
3311230,1,2002,07,24,05,06,40. ,13,00024
3311230,1,2002,08,03,08,14,41. ,09,00017
3311230,1,2002,10,21,01,06,29. ,12,00027
3311230,1,2003,01,31,17,53,56. ,08,00032
3311230,1,2003,02,16,12,04,42. ,06,00019
