station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610020,1,2011,01,09,21,42,56. ,14,00069
1610020,1,2011,03,09,11,47,27. ,14,00045
1610020,3,2011,03,11,14,49,10. ,31,00257
1610020,2,2011,03,11,15,10,07. ,23,00109
1610020,1,2011,03,11,15,17,26. ,11,00043
1610020,3,2011,03,11,15,28,10. ,33,00366
1610020,1,2011,03,11,15,35,39. ,13,00044
1610020,1,2011,03,11,16,01,24. ,13,00036
1610020,2,2011,03,11,16,27,44. ,15,00065
1610020,2,2011,03,11,16,30,49. ,15,00040
1610020,2,2011,03,11,20,38,26. ,17,00059
1610020,2,2011,03,22,16,21,22. ,15,00066
1610020,3,2011,04,07,23,35,00. ,32,00351
1610020,1,2011,04,14,05,33,54. ,14,00042
1610020,1,2011,05,06,00,00,27. ,14,00046
1610020,1,2011,06,04,20,02,12. ,12,00058
1610020,3,2011,06,14,21,49,21. ,29,00269
1610020,2,2011,06,23,06,52,20. ,23,00106
1610020,2,2011,07,10,09,59,30. ,24,00139
1610020,2,2011,09,17,04,28,00. ,16,00052
1610020,2,2011,10,21,17,03,34. ,24,00153
1610020,2,2011,11,01,06,00,12. ,15,00050
1610020,2,2011,11,24,19,26,21. ,22,00121
1610020,1,2011,12,25,05,49,42. ,11,00041
1610020,1,2012,02,06,12,22,52. ,11,00070
1610020,2,2012,02,26,16,05,44. ,16,00099
1610020,2,2012,03,11,17,33,36. ,21,00172
1610020,1,2012,03,12,21,34,25. ,11,00029
1610020,3,2012,03,14,18,09,15. ,30,00278
1610020,2,2012,03,14,19,50,28. ,22,00096
1610020,1,2012,03,14,19,58,45. ,13,00039
1610020,1,2012,03,19,19,24,02. ,13,00046
1610020,2,2012,03,25,06,55,13. ,24,00181
1610020,1,2012,05,04,14,34,41. ,13,00058
1610020,2,2012,05,10,15,01,43. ,23,00186
1610020,2,2012,07,22,13,42,33. ,23,00129
1610020,3,2012,08,14,12,02,50. ,28,00173
1610020,2,2012,08,22,10,33,42. ,20,00119
1610020,3,2012,08,25,23,16,50. ,32,00456
1610020,4,2012,12,07,17,19,52. ,37,00578
1610020,2,2012,12,07,17,33,27. ,15,00051
1610020,2,2013,01,17,08,33,15. ,24,00152
1610020,3,2013,01,24,06,35,05. ,28,00285
1610020,1,2013,01,29,22,17,44. ,13,00089
1610020,4,2013,02,02,23,17,57. ,44,01317
1610020,1,2013,02,17,07,18,25. ,14,00046
1610020,3,2013,03,09,21,16,59. ,25,00248
1610020,3,2013,03,10,05,11,51. ,25,00285
1610020,2,2013,04,06,04,25,38. ,18,00082
1610020,3,2013,04,19,12,08,20. ,32,00368
1610020,1,2013,05,17,04,20,54. ,10,00057
1610020,3,2013,07,16,23,09,42. ,33,00586
1610020,1,2013,08,05,00,58,39. ,13,00043
1610020,3,2013,10,26,02,12,45. ,25,00137
1610020,2,2013,11,05,15,06,55. ,16,00133
1610020,1,2013,11,24,03,42,34. ,14,00068
1610020,3,2013,12,16,02,17,55. ,25,00225
1610020,2,2014,03,10,00,14,00. ,19,00096
1610020,1,2014,04,21,16,47,21. ,13,00085
1610020,1,2014,07,18,20,42,15. ,14,00058
1610020,2,2014,07,21,03,34,22. ,21,00108
1610020,2,2014,08,30,08,34,03. ,16,00067
1610020,2,2014,09,18,14,57,28. ,18,00099
1610020,1,2014,12,22,19,04,48. ,11,00061
1610020,3,2015,01,09,03,42,31. ,26,00263
1610020,3,2015,01,22,02,35,47. ,28,00336
1610020,2,2015,02,17,08,08,03. ,15,00048
1610020,1,2015,02,28,09,41,08. ,14,00058
1610020,1,2015,03,06,08,06,45. ,11,00038
1610020,1,2015,03,25,09,35,04. ,13,00057
1610020,2,2015,07,07,14,11,43. ,23,00124
1610020,1,2015,08,05,18,36,28. ,11,00055
1610020,2,2015,08,08,21,58,32. ,15,00057
1610020,2,2015,08,14,13,44,17. ,22,00171
1610020,2,2015,09,12,22,38,58. ,15,00063
1610020,2,2015,11,04,22,48,31. ,16,00101
1610020,2,2015,11,28,11,51,53. ,21,00133
1610020,2,2016,01,12,02,09,31. ,15,00044
1610020,3,2016,01,14,12,26,19. ,25,00160
1610020,2,2016,01,21,06,54,18. ,19,00089
1610020,1,2016,01,24,00,57,37. ,14,00065
1610020,1,2016,02,23,03,41,35. ,14,00069
1610020,1,2016,03,21,09,12,40. ,11,00043
1610020,3,2016,03,30,14,10,15. ,32,00332
1610020,2,2016,04,27,07,40,14. ,18,00095
1610020,3,2016,05,03,09,01,56. ,25,00158
1610020,1,2016,06,06,19,16,24. ,12,00067
1610020,1,2016,06,27,11,25,37. ,13,00088
1610020,2,2016,07,24,11,51,54. ,18,00089
1610020,2,2016,10,09,03,36,57. ,15,00086
1610020,2,2016,10,12,04,03,03. ,16,00075
1610020,2,2017,02,27,18,11,15. ,18,00108
1610020,2,2017,03,03,17,28,07. ,23,00147
1610020,2,2017,03,07,18,46,17. ,17,00082
1610020,2,2017,03,14,12,57,30. ,17,00078
1610020,2,2017,04,30,23,43,12. ,18,00100
1610020,2,2017,05,22,20,02,08. ,20,00068
1610020,2,2017,06,10,16,31,38. ,19,00084
1610020,2,2017,06,28,21,08,44. ,19,00092
1610020,2,2017,09,21,01,39,27. ,17,00065
1610020,2,2017,10,06,17,01,56. ,15,00063
1610020,2,2017,11,03,12,45,36. ,19,00121
1610020,2,2017,12,29,06,15,35. ,16,00079
1610020,1,2017,12,30,23,35,08. ,13,00058
1610020,2,2018,01,24,19,52,26. ,19,00076
1610020,3,2018,04,14,04,00,32. ,32,00409
1610020,3,2018,04,24,17,53,58. ,27,00280
1610020,2,2018,05,18,03,42,39. ,24,00132
1610020,1,2018,05,31,06,15,42. ,12,00092
1610020,1,2018,06,12,21,38,22. ,14,00055
1610020,2,2018,07,16,02,14,18. ,18,00098
1610020,3,2018,09,06,03,08,57. ,27,00151
1610020,2,2018,12,30,04,09,06. ,20,00126
1610020,3,2019,03,02,12,23,53. ,30,00297
1610020,3,2019,04,15,05,28,44. ,28,00278
1610020,3,2019,04,28,02,25,27. ,26,00200
1610020,2,2019,08,15,18,15,35. ,15,00073
1610020,2,2019,10,22,17,06,24. ,15,00077
1610020,2,2019,11,28,16,41,39. ,19,00089
1610020,2,2020,01,15,20,32,03. ,21,00151
1610020,2,2020,01,23,07,09,19. ,16,00065
1610020,3,2020,01,28,10,36,44. ,29,00246
1610020,2,2020,01,29,01,33,54. ,16,00180
1610020,3,2020,02,13,19,35,28. ,32,00433
1610020,1,2020,02,20,00,50,49. ,14,00047
1610020,2,2020,04,26,23,02,49. ,19,00086
1610020,4,2020,05,31,03,14,17. ,36,00597
1610020,1,2020,08,29,20,56,02. ,12,00054
1610020,2,2020,09,02,19,36,15. ,17,00084
1610020,1,2020,09,07,10,19,43. ,13,00055
1610020,2,2020,12,01,07,57,35. ,18,00057
1610020,2,2020,12,05,15,00,08. ,18,00088
1610020,3,2020,12,16,10,28,25. ,27,00248
1610020,1,2020,12,21,02,24,33. ,14,00045
