station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510302,1,2015,09,12,22,38,15. ,14,00041
1510302,1,2015,09,26,18,50,11. ,09,00026
1510302,1,2015,11,01,12,49,10. ,11,00028
1510302,1,2015,11,16,02,12,13. ,06,00015
1510302,1,2016,01,12,02,09,23. ,08,00017
1510302,1,2016,01,12,02,50,47. ,08,00019
1510302,4,2016,01,14,12,25,45. ,38,00474
1510302,1,2016,03,13,11,07,50. ,06,00027
1510302,1,2016,06,16,14,22,10. ,08,00014
1510302,1,2016,07,24,11,51,41. ,10,00028
1510302,1,2016,08,20,22,23,14. ,08,00029
1510302,2,2016,09,07,18,42,23. ,15,00059
1510302,2,2016,09,26,11,24,58. ,15,00044
1510302,2,2016,09,26,14,13,43. ,15,00032
1510302,1,2016,10,07,09,14,41. ,08,00025
1510302,2,2016,10,12,04,02,30. ,19,00091
1510302,1,2017,01,22,21,14,03. ,06,00015
1510302,1,2017,02,27,18,10,51. ,11,00033
1510302,1,2017,03,14,12,57,08. ,10,00037
1510302,2,2017,04,30,23,42,48. ,16,00058
1510302,1,2017,05,26,02,33,41. ,07,00020
1510302,1,2017,07,01,23,46,06. ,14,00038
1510302,2,2017,09,10,17,44,30. ,24,00092
1510302,1,2017,10,18,08,49,13. ,10,00027
1510302,1,2017,11,03,12,45,44. ,07,00015
1510302,2,2017,12,02,05,48,13. ,22,00140
1510302,2,2018,01,24,19,51,51. ,20,00056
1510302,1,2018,01,30,13,10,07. ,05,00029
1510302,2,2018,01,31,05,12,00. ,20,00071
1510302,1,2018,05,18,03,43,30. ,08,00012
1510302,1,2018,07,16,02,13,52. ,14,00043
1510302,1,2018,08,04,11,34,06. ,12,00080
1510302,4,2018,09,06,03,08,10. ,43,00908
1510302,1,2018,09,06,03,10,10. ,11,00023
1510302,1,2018,09,06,03,17,20. ,13,00037
1510302,2,2018,09,06,03,20,20. ,23,00152
1510302,1,2018,09,06,04,10,58. ,11,00028
1510302,3,2018,09,06,06,11,40. ,25,00141
1510302,1,2018,09,07,22,43,58. ,12,00037
1510302,1,2018,09,08,18,21,26. ,06,00023
1510302,1,2018,09,09,22,55,26. ,12,00051
1510302,1,2018,09,11,04,58,57. ,09,00024
1510302,1,2018,09,14,06,54,33. ,12,00035
1510302,1,2018,09,17,02,51,46. ,08,00018
1510302,2,2018,09,30,17,54,15. ,16,00054
1510302,1,2018,10,01,11,22,17. ,09,00019
1510302,2,2018,10,05,08,58,59. ,23,00097
1510302,1,2018,10,08,21,54,09. ,12,00039
1510302,1,2018,10,12,09,14,39. ,07,00019
1510302,1,2018,11,14,19,07,42. ,11,00033
1510302,2,2018,11,28,11,23,50. ,16,00036
1510302,2,2018,12,30,04,08,42. ,23,00098
1510302,1,2019,01,17,11,23,55. ,10,00032
1510302,1,2019,01,26,17,24,07. ,09,00019
1510302,3,2019,02,21,21,22,52. ,31,00233
1510302,1,2019,03,02,12,24,20. ,06,00014
1510302,1,2019,04,11,17,19,35. ,13,00017
1510302,3,2019,04,28,02,25,04. ,26,00120
1510302,2,2019,08,29,08,47,20. ,16,00026
1510302,1,2019,09,07,18,36,21. ,06,00014
1510302,1,2020,02,13,19,36,04. ,14,00046
1510302,2,2020,03,28,09,58,08. ,21,00072
1510302,1,2020,04,24,04,53,01. ,06,00019
1510302,2,2020,05,31,03,14,18. ,17,00055
1510302,1,2020,12,12,16,20,00. ,08,00017
1510302,1,2020,12,16,10,28,50. ,05,00012
1510302,1,2020,12,21,01,25,29. ,07,00026
1510302,2,2020,12,21,02,24,08. ,16,00038
