station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601741,2,1997,12,06,15,41,09. ,20,00088
3601741,3,1998,01,14,02,17,33. ,25,00163
3601741,2,1998,01,16,10,58,10. ,20,00137
3601741,1,1998,03,01,02,40,19. ,12,00040
3601741,1,1998,03,08,13,47,15. ,14,00059
3601741,1,1998,03,23,18,38,00. ,14,00044
3601741,2,1998,04,09,17,46,37. ,18,00075
3601741,1,1998,04,22,10,41,21. ,10,00032
3601741,1,1998,04,25,18,34,35. ,08,00032
3601741,2,1998,04,26,07,38,02. ,16,00054
3601741,1,1998,04,26,12,22,25. ,13,00042
3601741,1,1998,04,26,22,03,26. ,08,00023
3601741,2,1998,05,03,11,09,26. ,21,00117
3601741,3,1998,05,16,03,45,32. ,27,00265
3601741,1,1998,06,01,16,37,52. ,10,00031
3601741,1,1998,06,17,05,10,41. ,10,00036
3601741,1,1998,06,24,23,53,04. ,13,00043
3601741,1,1998,07,31,10,12,34. ,11,00046
3601741,2,1998,08,20,15,44,07. ,19,00087
3601741,3,1998,08,29,08,46,54. ,30,00356
3601741,3,1998,11,08,21,41,03. ,30,00295
3601741,1,1998,11,24,17,42,36. ,08,00028
3601741,2,1998,11,28,00,23,17. ,22,00153
3601741,2,1998,12,03,05,15,59. ,15,00066
3601741,1,1998,12,05,01,15,46. ,06,00024
3601741,2,1999,04,25,18,13,40. ,17,00108
3601741,2,1999,04,25,21,27,43. ,15,00045
3601741,2,1999,05,07,21,49,04. ,15,00052
3601741,3,1999,05,22,09,48,30. ,26,00337
3601741,1,1999,06,06,16,42,43. ,06,00029
3601741,1,1999,06,27,19,50,41. ,09,00036
3601741,2,1999,07,15,07,56,54. ,16,00059
3601741,1,1999,08,09,06,40,10. ,14,00064
3601741,2,1999,08,11,18,28,05. ,17,00185
3601741,3,1999,09,13,07,57,02. ,32,00336
3601741,1,1999,12,04,14,06,34. ,14,00074
3601741,1,1999,12,06,07,03,14. ,09,00021
3601741,2,2000,02,11,20,57,22. ,20,00129
3601741,2,2000,04,10,06,31,07. ,21,00103
3601741,1,2000,05,11,06,36,31. ,10,00038
3601741,1,2000,05,16,19,41,13. ,07,00025
3601741,3,2000,06,03,17,55,08. ,26,00209
3601741,1,2000,06,10,08,34,28. ,11,00025
3601741,1,2000,06,29,15,31,12. ,12,00030
3601741,2,2000,07,01,16,02,30. ,16,00046
3601741,2,2000,07,03,05,04,23. ,15,00047
3601741,1,2000,07,03,12,37,11. ,12,00030
3601741,1,2000,07,05,11,21,59. ,08,00023
3601741,1,2000,07,09,03,58,32. ,12,00033
3601741,2,2000,07,15,10,31,04. ,24,00115
3601741,1,2000,07,16,01,33,09. ,11,00056
3601741,2,2000,07,21,03,40,07. ,23,00107
3601741,1,2000,07,21,14,17,30. ,14,00028
3601741,1,2000,07,26,03,37,35. ,11,00030
3601741,1,2000,07,30,09,18,53. ,11,00024
3601741,2,2000,07,30,21,26,28. ,21,00067
3601741,1,2000,08,03,06,43,17. ,10,00026
3601741,2,2000,08,06,16,30,18. ,19,00066
3601741,2,2000,08,14,16,34,11. ,15,00066
3601741,1,2000,08,18,04,53,27. ,10,00062
3601741,1,2000,08,18,10,53,12. ,09,00028
3601741,1,2000,08,20,16,24,59. ,11,00028
3601741,1,2000,08,23,07,46,46. ,08,00029
3601741,2,2000,08,27,08,42,37. ,19,00087
3601741,1,2000,08,30,10,38,41. ,10,00028
3601741,1,2000,09,11,07,50,25. ,10,00024
3601741,3,2000,09,29,08,56,32. ,25,00184
3601741,2,2000,09,29,09,56,22. ,17,00088
3601741,1,2000,09,30,16,52,07. ,09,00044
3601741,1,2000,09,30,23,24,19. ,11,00071
3601741,2,2000,10,11,15,16,03. ,21,00156
3601741,2,2000,10,14,20,20,30. ,19,00080
3601741,1,2000,10,18,12,59,10. ,09,00028
3601741,2,2000,10,24,08,11,29. ,17,00101
3601741,1,2000,10,24,08,40,10. ,09,00036
3601741,1,2000,10,31,04,21,18. ,08,00023
3601741,1,2000,11,12,14,15,12. ,08,00037
3601741,2,2000,11,14,04,13,48. ,16,00072
3601741,1,2000,12,05,01,48,23. ,14,00035
3601741,2,2001,02,02,08,10,24. ,15,00053
3601741,1,2001,02,25,06,55,22. ,10,00026
3601741,2,2001,02,25,14,05,59. ,17,00067
3601741,1,2001,03,31,06,10,29. ,10,00024
3601741,2,2001,04,03,23,57,57. ,19,00082
3601741,2,2001,04,10,10,04,18. ,19,00083
3601741,1,2001,04,17,09,40,39. ,10,00022
3601741,1,2001,04,20,01,45,24. ,10,00026
3601741,1,2001,05,24,13,23,17. ,10,00033
3601741,1,2001,05,31,08,59,50. ,12,00045
3601741,2,2001,06,01,00,42,32. ,15,00052
3601741,2,2001,06,25,01,27,42. ,16,00198
3601741,2,2001,07,20,06,03,02. ,18,00068
3601741,1,2001,07,24,00,05,01. ,07,00031
3601741,1,2001,07,26,03,33,30. ,13,00055
3601741,2,2001,09,18,04,24,05. ,24,00241
3601741,1,2001,09,25,04,35,55. ,10,00031
3601741,1,2001,10,02,17,21,25. ,10,00026
3601741,1,2001,10,18,06,30,55. ,10,00029
3601741,2,2001,11,17,01,32,24. ,17,00071
3601741,2,2001,12,02,22,03,44. ,15,00067
3601741,3,2001,12,08,04,07,50. ,30,00308
3601741,1,2001,12,19,00,07,43. ,12,00045
3601741,1,2002,01,09,05,41,24. ,10,00029
3601741,1,2002,01,10,00,41,49. ,10,00039
3601741,1,2002,02,05,19,57,44. ,11,00032
3601741,1,2002,02,11,10,10,41. ,12,00031
3601741,2,2002,02,12,22,45,26. ,19,00085
3601741,1,2002,02,23,11,21,23. ,09,00042
3601741,1,2002,03,28,05,07,06. ,14,00065
3601741,2,2002,03,28,15,51,47. ,19,00099
3601741,2,2002,05,19,05,00,33. ,24,00180
3601741,2,2002,06,14,11,43,13. ,24,00160
3601741,1,2002,06,20,08,34,32. ,08,00026
3601741,2,2002,07,13,21,46,14. ,23,00155
3601741,1,2002,07,20,05,00,44. ,10,00032
3601741,1,2002,07,24,05,07,08. ,13,00038
3601741,1,2002,08,03,08,14,36. ,09,00026
3601741,1,2002,08,23,12,53,15. ,12,00058
3601741,1,2002,09,02,03,01,23. ,10,00037
3601741,1,2002,09,07,06,57,55. ,10,00029
3601741,1,2002,09,30,10,54,26. ,12,00047
3601741,1,2002,10,13,00,58,30. ,09,00040
3601741,1,2002,10,21,01,06,56. ,10,00025
3601741,1,2002,11,03,12,39,41. ,14,00034
3601741,1,2003,01,31,17,54,10. ,12,00035
3601741,2,2003,03,13,12,13,23. ,19,00089
3601741,2,2003,04,08,04,17,51. ,21,00103
3601741,2,2003,05,10,11,46,17. ,22,00118
3601741,2,2003,05,12,00,57,27. ,21,00117
3601741,2,2003,05,12,00,59,39. ,18,00065
3601741,2,2003,05,17,23,33,42. ,21,00107
3601741,1,2003,05,26,18,25,50. ,14,00046
3601741,2,2003,07,11,14,24,14. ,17,00081
