station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603930,1,2002,03,28,05,06,58. ,13,00070
3603930,2,2002,03,28,15,51,40. ,16,00086
3603930,2,2002,05,19,05,00,48. ,16,00056
3603930,2,2002,07,24,05,07,26. ,21,00042
3603930,2,2002,11,03,12,40,01. ,23,00059
3603930,2,2003,05,12,00,57,34. ,21,00085
3603930,2,2003,05,17,23,33,57. ,16,00041
3603930,3,2003,05,26,18,26,50. ,32,00171
3603930,2,2004,04,04,08,03,12. ,23,00056
3603930,1,2004,04,07,22,47,43. ,13,00049
3603930,2,2004,05,29,12,49,10. ,20,00037
3603930,3,2004,07,17,15,10,39. ,32,00340
3603930,2,2004,08,06,03,23,58. ,17,00064
3603930,3,2004,09,05,19,08,32. ,31,00156
3603930,3,2004,09,05,23,58,41. ,32,00159
3603930,2,2004,09,07,08,30,56. ,23,00075
3603930,3,2004,10,06,23,41,13. ,26,00097
3603930,3,2004,10,23,17,56,46. ,30,00124
3603930,2,2004,10,23,18,04,23. ,24,00062
3603930,2,2004,10,23,18,13,08. ,21,00043
3603930,3,2004,10,23,18,35,04. ,31,00127
3603930,3,2004,10,27,10,41,58. ,31,00125
3603930,2,2004,11,09,00,08,19. ,20,00044
3603930,1,2005,02,08,11,30,04. ,13,00053
3603930,3,2005,02,16,04,47,10. ,25,00082
3603930,3,2005,04,11,07,22,42. ,34,00182
3603930,1,2005,04,11,15,35,26. ,13,00039
3603930,2,2005,04,17,20,09,30. ,17,00106
3603930,1,2005,06,09,09,29,14. ,13,00047
3603930,2,2005,06,20,01,15,57. ,23,00064
3603930,4,2005,07,23,16,35,14. ,40,00503
3603930,2,2005,08,07,01,05,40. ,22,00110
3603930,4,2005,08,16,11,47,50. ,38,00324
3603930,2,2005,10,16,16,06,18. ,18,00046
3603930,3,2005,10,19,20,45,40. ,28,00101
3603930,2,2005,11,15,06,41,29. ,17,00036
3603930,2,2005,12,02,22,15,08. ,21,00045
3603930,2,2005,12,17,03,34,25. ,19,00041
3603930,2,2006,02,01,20,36,25. ,22,00101
3603930,2,2006,02,03,13,39,02. ,19,00038
3603930,3,2006,04,21,02,50,49. ,29,00209
3603930,2,2006,04,21,23,17,52. ,15,00055
3603930,2,2006,04,30,13,10,48. ,16,00077
3603930,2,2006,05,02,18,24,41. ,22,00113
3603930,1,2006,05,20,13,58,25. ,14,00040
3603930,2,2006,06,20,06,47,40. ,16,00065
3603930,2,2006,08,31,17,18,46. ,23,00125
3603930,2,2006,09,07,10,58,11. ,15,00048
3603930,2,2006,10,14,06,38,20. ,21,00084
3603930,1,2007,01,09,13,18,35. ,11,00087
3603930,2,2007,01,16,03,18,44. ,23,00070
3603930,1,2007,01,27,16,12,34. ,11,00061
3603930,1,2007,02,14,07,36,12. ,05,00044
3603930,2,2007,03,25,09,43,40. ,21,00045
3603930,1,2007,07,12,05,29,35. ,11,00051
3603930,3,2007,07,16,10,14,19. ,31,00131
3603930,2,2007,07,24,11,38,50. ,22,00097
3603930,2,2007,09,28,22,44,43. ,20,00041
3603930,3,2007,10,01,02,21,19. ,34,00402
3603930,2,2007,10,06,03,46,12. ,20,00152
3603930,2,2008,02,10,09,37,51. ,21,00110
3603930,2,2008,05,08,01,03,28. ,21,00043
3603930,3,2008,05,08,01,46,23. ,28,00109
3603930,2,2008,06,14,08,45,47. ,23,00053
3603930,2,2008,07,19,11,39,20. ,19,00036
3603930,2,2008,07,24,00,25,26. ,23,00064
3603930,2,2008,08,08,12,57,28. ,19,00063
3603930,2,2008,09,21,07,17,39. ,19,00074
3603930,2,2008,10,08,15,08,17. ,19,00052
3603930,2,2009,01,22,21,21,47. ,18,00036
3603930,2,2009,02,01,06,53,19. ,19,00036
3603930,1,2009,03,13,21,22,20. ,11,00048
3603930,2,2009,06,06,14,53,58. ,19,00036
3603930,1,2009,07,16,05,19,36. ,13,00054
3603930,3,2009,08,09,19,56,48. ,30,00173
3603930,4,2009,08,11,05,07,23. ,43,00535
3603930,3,2009,08,13,07,49,43. ,28,00125
3603930,2,2009,12,17,23,45,41. ,18,/////
3603930,2,2009,12,18,05,42,08. ,18,/////
3603930,2,2009,12,18,08,45,51. ,22,/////
3603930,2,2009,12,19,00,53,29. ,17,/////
3603930,1,2010,02,25,08,35,16. ,05,00055
3603930,3,2010,03,14,17,09,45. ,27,00080
3603930,2,2010,03,16,07,31,01. ,15,00047
3603930,2,2010,06,13,12,34,41. ,20,00040
3603930,3,2010,11,30,12,27,49. ,30,00134
3603930,2,2011,02,05,10,56,50. ,20,00078
3603930,3,2011,03,09,11,47,44. ,25,00073
3603930,3,2011,03,10,03,18,31. ,25,00069
3603930,3,2011,03,10,06,26,21. ,29,00099
3603930,B,2011,03,11,14,48,50. ,52,01307
3603930,3,2011,03,11,14,52,50. ,33,00194
3603930,2,2011,03,11,14,55,54. ,19,00046
3603930,2,2011,03,11,14,57,16. ,20,00040
3603930,2,2011,03,11,14,59,51. ,22,00052
3603930,2,2011,03,11,15,09,20. ,23,00051
3603930,3,2011,03,11,15,08,25. ,27,00133
3603930,2,2011,03,11,15,10,20. ,22,00056
3603930,2,2011,03,11,15,14,29. ,22,00051
3603930,A,2011,03,11,15,17,20. ,46,00700
3603930,3,2011,03,11,15,28,20. ,29,00125
3603930,2,2011,03,11,15,58,16. ,23,00052
3603930,3,2011,03,11,16,16,20. ,25,00070
3603930,3,2011,03,11,16,29,35. ,27,00088
3603930,2,2011,03,11,16,31,30. ,20,00041
3603930,2,2011,03,11,17,13,21. ,22,00052
3603930,3,2011,03,11,17,20,34. ,34,00178
3603930,2,2011,03,11,17,28,54. ,22,00053
3603930,3,2011,03,12,00,14,27. ,26,00073
3603930,3,2011,03,12,00,15,20. ,25,00070
3603930,2,2011,03,12,00,21,36. ,22,00046
3603930,2,2011,03,12,10,49,32. ,20,00037
3603930,2,2011,03,12,22,17,11. ,19,00040
3603930,2,2011,03,13,08,26,45. ,19,00039
3603930,1,2011,03,13,08,41,33. ,06,00280
3603930,2,2011,03,13,10,27,13. ,22,00046
3603930,3,2011,03,14,10,03,38. ,28,00092
3603930,2,2011,03,15,22,29,56. ,22,00054
3603930,4,2011,03,15,22,31,57. ,40,00492
3603930,3,2011,03,16,12,52,58. ,26,00075
3603930,2,2011,03,16,22,39,41. ,23,00092
3603930,2,2011,03,17,21,32,59. ,24,00062
3603930,2,2011,03,17,21,56,17. ,19,00041
3603930,2,2011,03,19,18,57,50. ,24,00079
3603930,2,2011,03,22,12,39,31. ,24,00060
3603930,2,2011,03,22,16,20,14. ,19,00040
3603930,3,2011,03,22,18,20,34. ,29,00097
3603930,2,2011,03,22,21,05,32. ,20,00041
3603930,2,2011,03,28,07,26,09. ,23,00053
3603930,2,2011,03,29,19,56,29. ,24,00061
3603930,3,2011,04,07,23,34,50. ,32,00153
3603930,3,2011,04,11,17,17,11. ,32,00182
3603930,2,2011,04,11,20,43,48. ,23,00060
3603930,3,2011,04,12,08,08,59. ,32,00143
3603930,3,2011,04,12,14,08,55. ,29,00110
3603930,2,2011,04,13,10,09,14. ,18,00037
3603930,3,2011,04,16,11,20,08. ,31,00184
3603930,1,2011,04,19,02,37,33. ,12,00044
3603930,3,2011,04,21,22,37,44. ,31,00141
3603930,2,2011,05,20,09,47,25. ,21,00039
3603930,2,2011,05,22,07,07,12. ,20,00051
