station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900100,1,1930,02,22,20,39,//,/////
3900100,1,1930,07,30,15,41,//,/////
3900100,2,1930,09,27,04,55,//,/////
3900100,2,1930,10,17,06,32,//,/////
3900100,3,1930,10,17,06,36,//,/////
3900100,1,1931,02,20,14,35,//,/////
3900100,1,1931,04,26,21,35,//,/////
3900100,1,1931,09,13,01,57,//,/////
3900100,1,1931,09,16,21,43,//,/////
3900100,2,1931,09,21,11,20,//,/////
3900100,1,1932,02,28,12,00,//,/////
3900100,2,1933,03,03,02,32,//,/////
3900100,1,1933,03,10,04,37,//,/////
3900100,4,1933,09,21,12,14,//,/////
3900100,2,1933,09,21,13,10,//,/////
3900100,1,1933,09,21,15,36,//,/////
3900100,2,1933,10,04,03,39,//,/////
3900100,1,1933,12,08,10,04,//,/////
3900100,2,1934,08,18,11,38,//,/////
3900100,1,1934,11,08,12,26,//,/////
3900100,1,1935,04,09,17,19,//,/////
3900100,2,1936,02,21,10,08,//,/////
3900100,1,1938,01,12,00,12,//,/////
3900100,1,1938,05,23,16,19,//,/////
3900100,1,1938,10,04,12,02,//,/////
3900100,3,1938,11,05,17,44,//,/////
3900100,2,1938,11,05,19,50,//,/////
3900100,2,1938,11,06,17,54,//,/////
3900100,2,1939,05,01,14,59,//,/////
3900100,1,1939,05,02,01,06,//,/////
3900100,1,1939,07,18,16,39,//,/////
3900100,1,1940,06,02,07,50,//,/////
3900100,1,1940,07,10,14,51,//,/////
3900100,1,1940,08,05,21,55,//,/////
3900100,1,1940,11,18,21,48,//,/////
3900100,3,1941,03,04,15,06,//,/////
3900100,3,1941,07,15,23,45,//,/////
3900100,1,1941,09,28,21,06,//,/////
3900100,1,1941,10,08,08,55,//,/////
3900100,1,1941,11,11,07,22,//,/////
3900100,1,1941,11,19,01,44,//,/////
3900100,1,1942,06,17,10,52,//,/////
3900100,1,1942,09,04,13,56,//,/////
3900100,3,1942,10,27,17,18,//,/////
3900100,2,1943,05,15,00,51,//,/////
3900100,1,1943,08,12,13,51,//,/////
3900100,3,1943,09,10,17,37,//,/////
3900100,3,1943,10,13,14,43,//,/////
3900100,3,1944,08,18,19,34,//,/////
3900100,4,1944,12,07,13,37,//,/////
3900100,1,1944,12,10,01,17,//,/////
3900100,3,1945,01,13,03,39,//,/////
3900100,1,1945,01,14,21,53,//,/////
3900100,1,1945,01,16,22,38,//,/////
3900100,1,1945,02,10,13,59,//,/////
3900100,2,1945,11,03,04,02,//,/////
3900100,3,1946,12,21,04,19,//,/////
3900100,2,1947,04,14,02,32,//,/////
3900100,2,1948,04,18,01,12,//,/////
3900100,1,1948,04,29,08,24,//,/////
3900100,3,1948,06,14,19,54,//,/////
3900100,2,1948,06,15,20,45,//,/////
3900100,4,1948,06,28,16,13,//,/////
3900100,1,1948,06,28,16,29,//,/////
3900100,3,1948,06,28,16,30,//,/////
3900100,1,1948,06,28,16,33,//,/////
3900100,2,1948,06,28,16,39,//,/////
3900100,1,1948,06,28,17,40,//,/////
3900100,1,1948,06,30,00,12,//,/////
3900100,2,1948,07,02,22,49,//,/////
3900100,1,1948,07,04,16,48,//,/////
3900100,1,1948,07,07,11,20,//,/////
3900100,1,1948,07,10,11,13,//,/////
3900100,1,1949,01,20,22,25,//,/////
3900100,2,1949,02,15,00,00,//,/////
3900100,1,1949,08,10,01,27,//,/////
3900100,2,1949,09,20,11,27,//,/////
3900100,1,1949,12,26,08,25,//,/////
3900100,1,1949,12,27,11,43,//,/////
3900100,1,1950,01,24,10,54,//,/////
3900100,2,1950,04,05,18,28,//,/////
3900100,2,1950,04,26,16,05,//,/////
3900100,1,1950,08,19,14,35,//,/////
3900100,2,1951,06,11,22,23,//,/////
3900100,1,1951,08,02,18,57,//,/////
3900100,1,1952,03,04,10,24,//,/////
3900100,4,1952,03,07,16,32,//,/////
3900100,2,1952,03,07,16,38,//,/////
3900100,1,1952,03,08,11,01,//,/////
3900100,1,1952,03,09,16,18,//,/////
3900100,1,1952,03,09,16,36,//,/////
3900100,1,1952,03,10,02,05,//,/////
3900100,1,1952,03,13,18,30,//,/////
3900100,1,1952,03,14,08,03,//,/////
3900100,1,1952,03,14,16,29,//,/////
3900100,2,1952,05,05,07,21,//,/////
