station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012031,2,2014,11,20,10,52,18,00072
3012031,1,2014,11,27,05,18,08,00040
3012031,2,2014,11,27,06,18,15,00131
3012031,1,2014,12,01,04,05,10,00042
3012031,2,2014,12,04,12,35,21,00126
3012031,1,2014,12,09,20,11,14,00058
3012031,2,2014,12,20,18,30,22,00088
3012031,1,2014,12,25,20,32,08,00051
3012031,1,2014,12,31,23,23,09,00033
3012031,1,2015,01,02,10,51,05,00069
3012031,1,2015,01,08,07,58,14,00112
3012031,1,2015,01,18,10,54,08,00053
3012031,3,2015,01,26,07,20,33,00747
3012031,2,2015,01,26,07,21,19,00259
3012031,1,2015,01,26,07,34,06,00048
3012031,2,2015,01,30,20,31,22,00234
3012031,1,2015,02,02,18,06,10,00053
3012031,1,2015,02,06,18,07,06,00082
3012031,2,2015,02,28,17,40,22,00131
3012031,1,2015,03,20,19,54,10,00039
3012031,1,2015,03,20,23,53,08,00031
3012031,1,2015,03,24,13,53,10,00028
3012031,2,2015,03,26,06,28,15,00064
3012031,1,2015,05,03,13,03,08,00024
3012031,2,2015,05,03,15,54,15,00096
3012031,2,2015,05,13,06,14,19,00065
3012031,1,2015,05,13,22,45,11,00090
3012031,1,2015,05,24,06,41,10,00051
3012031,4,2015,05,25,14,28,39,01064
3012031,1,2015,05,30,01,07,12,00045
3012031,3,2015,05,30,20,26,31,00182
3012031,2,2015,06,09,05,44,17,00140
3012031,1,2015,06,10,19,25,12,00072
3012031,2,2015,07,10,01,15,15,00080
3012031,2,2015,07,23,03,50,17,00066
3012031,1,2015,07,25,04,31,13,00039
3012031,1,2015,07,27,23,05,07,00085
3012031,1,2015,08,05,20,57,08,00028
3012031,2,2015,08,06,10,45,21,00128
3012031,3,2015,08,06,18,22,28,00410
3012031,2,2015,08,14,05,14,15,00057
3012031,2,2015,08,28,23,46,23,00150
3012031,2,2015,09,12,05,49,18,00094
3012031,2,2015,09,16,05,53,16,00185
3012031,1,2015,09,26,20,22,14,00122
3012031,1,2015,09,28,12,04,13,00093
3012031,1,2015,10,01,20,10,05,00045
3012031,1,2015,10,15,05,35,08,00051
3012031,2,2015,10,21,15,05,20,00224
3012031,2,2015,10,31,23,20,17,00076
3012031,2,2015,11,04,08,56,17,00101
3012031,1,2015,11,07,22,45,10,00037
3012031,1,2015,11,19,18,33,11,00036
3012031,2,2015,11,22,08,20,24,00208
3012031,1,2015,12,03,21,21,10,00068
3012031,2,2015,12,08,01,22,19,00123
3012031,1,2016,01,15,04,29,12,00091
3012031,3,2016,01,24,06,33,27,00364
3012031,2,2016,01,25,00,13,20,00106
3012031,1,2016,02,05,07,42,08,00036
3012031,2,2016,02,07,19,27,23,00271
3012031,1,2016,02,24,04,02,13,00106
3012031,1,2016,03,10,22,47,10,00044
3012031,1,2016,03,15,20,14,08,00040
3012031,1,2016,03,22,14,34,14,00054
3012031,1,2016,03,31,11,48,14,00078
3012031,2,2016,04,19,19,05,15,00079
3012031,1,2016,04,20,21,20,13,00049
3012031,1,2016,04,22,07,59,06,00036
3012031,4,2016,05,16,21,23,38,01179
3012031,1,2016,05,17,06,57,08,00072
3012031,1,2016,05,23,23,17,07,00043
3012031,3,2016,06,12,07,54,29,00427
3012031,2,2016,06,18,08,50,19,00120
3012031,2,2016,06,27,07,58,16,00035
3012031,1,2016,07,02,08,49,06,00034
3012031,1,2016,07,04,22,49,05,00029
3012031,1,2016,07,05,12,46,14,00100
3012031,2,2016,07,06,08,47,22,00189
3012031,2,2016,07,17,13,24,18,00144
3012031,2,2016,07,19,12,58,18,00087
3012031,2,2016,07,20,07,25,22,00257
3012031,2,2016,07,27,23,47,24,00196
3012031,2,2016,07,30,16,40,23,00205
3012031,2,2016,08,03,01,10,15,00109
3012031,1,2016,08,15,16,05,13,00055
3012031,2,2016,08,19,21,08,23,00123
3012031,1,2016,08,22,13,48,07,00042
3012031,1,2016,08,31,05,05,11,00029
3012031,3,2016,09,07,13,29,28,00369
3012031,2,2016,09,09,20,53,21,00135
3012031,1,2016,09,09,23,18,10,00043
3012031,1,2016,09,12,13,33,10,00088
3012031,1,2016,09,12,20,49,13,00102
3012031,2,2016,09,13,19,12,15,00083
3012031,2,2016,09,17,16,36,18,00132
3012031,1,2016,10,19,23,40,05,00037
3012031,4,2016,10,20,11,50,37,00932
3012031,1,2016,10,28,22,55,06,00068
3012031,1,2016,11,12,06,44,14,00045
3012031,2,2016,11,15,01,15,21,00140
3012031,1,2016,11,20,08,09,08,00056
3012031,3,2016,11,21,06,59,30,00422
3012031,1,2016,11,21,14,42,07,00075
3012031,4,2016,11,22,06,00,37,00459
3012031,1,2016,11,22,06,40,11,00032
3012031,1,2016,11,22,23,04,12,00051
3012031,3,2016,11,24,06,24,27,00106
3012031,1,2016,12,13,06,02,13,00088
3012031,1,2016,12,15,14,27,09,00046
3012031,1,2016,12,24,02,25,09,00026
3012031,1,2016,12,26,04,53,10,00036
3012031,3,2016,12,28,21,39,29,00265
3012031,1,2016,12,28,21,53,10,00038
3012031,2,2017,01,05,00,44,23,00176
3012031,2,2017,01,05,02,54,20,00064
3012031,2,2017,01,13,12,25,20,00115
3012031,2,2017,01,18,17,19,16,00136
3012031,1,2017,02,06,15,25,10,00053
3012031,1,2017,02,09,14,07,05,00038
3012031,4,2017,02,19,18,19,38,00590
3012031,1,2017,02,27,00,04,11,00044
3012031,2,2017,02,27,08,26,23,00433
3012031,2,2017,02,28,16,49,23,00149
3012031,2,2017,03,05,10,19,15,00055
3012031,1,2017,03,05,13,18,09,00041
3012031,1,2017,03,12,04,58,14,00040
3012031,2,2017,03,14,03,54,18,00217
3012031,1,2017,03,15,16,30,11,00053
3012031,1,2017,03,17,22,00,10,00036
3012031,1,2017,03,22,22,50,11,00055
3012031,1,2017,03,24,01,30,09,00038
3012031,2,2017,04,12,03,11,19,00136
3012031,1,2017,06,04,09,56,11,00031
3012031,2,2017,06,08,09,25,19,00112
3012031,1,2017,06,13,22,51,09,00044
3012031,1,2017,06,19,05,52,12,00048
3012031,1,2017,07,07,21,49,11,00036
3012031,2,2017,07,20,09,12,21,00084
3012031,1,2017,07,21,16,08,11,00061
3012031,3,2017,08,02,02,02,30,00337
3012031,2,2017,08,02,07,16,22,00208
3012031,2,2017,08,03,13,45,18,00224
3012031,2,2017,08,10,09,36,16,00076
3012031,1,2017,08,27,11,26,14,00051
3012031,1,2017,09,20,05,19,09,00028
3012031,1,2017,10,03,04,01,08,00035
3012031,1,2017,10,06,17,01,09,00026
3012031,2,2017,10,06,23,57,24,00171
3012031,1,2017,11,02,22,31,10,00040
3012031,2,2017,11,03,21,38,21,00177
3012031,1,2017,11,05,16,30,09,00046
3012031,1,2017,11,15,01,22,12,00120
3012031,1,2017,12,02,00,12,09,00055
3012031,1,2018,01,01,04,42,13,00104
3012031,2,2018,01,05,11,02,18,00072
3012031,1,2018,01,06,00,54,14,00048
3012031,1,2018,01,07,18,20,09,00032
3012031,2,2018,01,10,07,30,15,00038
3012031,1,2018,01,24,02,32,08,00034
3012031,1,2018,02,11,04,14,08,00038
3012031,2,2018,02,26,01,29,23,00104
3012031,1,2018,02,27,08,08,13,00060
3012031,2,2018,03,13,15,46,18,00094
3012031,1,2018,03,19,11,45,11,00026
3012031,3,2018,03,30,08,17,30,00422
3012031,2,2018,04,21,18,47,19,00090
3012031,3,2018,05,17,12,12,29,00374
3012031,1,2018,06,12,05,09,09,00033
3012031,1,2018,06,16,11,09,09,00031
3012031,1,2018,06,17,15,28,11,00046
3012031,1,2018,06,26,19,46,14,00066
3012031,3,2018,07,07,20,24,28,00171
3012031,2,2018,07,17,04,34,23,00283
3012031,1,2018,07,17,04,43,09,00049
3012031,2,2018,07,18,16,45,15,00063
3012031,1,2018,07,31,17,43,14,00049
3012031,1,2018,08,11,06,11,07,00040
3012031,1,2018,08,29,07,36,07,00040
3012031,2,2018,09,05,05,11,24,00166
3012031,1,2018,09,14,10,55,12,00047
3012031,1,2018,09,14,14,35,12,00047
3012031,1,2018,09,18,17,11,07,00029
3012031,1,2018,09,24,00,05,11,00051
3012031,1,2018,09,24,06,48,09,00120
3012031,2,2018,09,29,20,56,17,00143
3012031,2,2018,10,02,12,28,17,00079
3012031,3,2018,10,04,00,15,30,00439
3012031,3,2018,10,12,13,15,28,00236
3012031,2,2018,10,18,14,18,16,00065
3012031,1,2018,10,21,20,03,12,00063
3012031,1,2018,10,26,03,37,10,00030
3012031,1,2018,10,27,09,08,14,00053
3012031,1,2018,11,21,07,29,11,00054
3012031,1,2018,11,23,23,30,11,00043
3012031,2,2018,11,27,08,34,18,00111
3012031,1,2018,11,28,20,15,14,00055
3012031,1,2018,12,08,08,14,10,00033
3012031,1,2018,12,08,10,54,13,00048
3012031,1,2018,12,12,17,50,10,00062
3012031,2,2019,01,14,13,23,19,00107
3012031,3,2019,01,18,21,46,26,00186
3012031,1,2019,01,23,00,01,09,00116
3012031,1,2019,01,23,00,06,09,00137
3012031,1,2019,02,03,04,10,12,00033
3012031,1,2019,03,14,20,59,12,00054
3012031,1,2019,03,17,06,07,10,00060
3012031,1,2019,03,29,17,47,06,00034
3012031,2,2019,05,25,15,21,23,00153
3012031,1,2019,06,07,19,08,14,00151
3012031,3,2019,06,17,08,00,32,00527
3012031,2,2019,06,18,22,24,16,00026
3012031,2,2019,06,24,09,12,15,00049
3012031,1,2019,07,07,03,52,14,00057
3012031,1,2019,07,15,01,30,13,00051
3012031,1,2019,07,23,09,10,09,00042
3012031,2,2019,07,25,07,14,15,00068
3012031,2,2019,07,28,03,33,19,00060
3012031,2,2019,07,29,00,35,22,00261
3012031,3,2019,08,04,19,23,27,00200
3012031,1,2019,09,30,01,02,14,00084
3012031,1,2019,10,12,18,22,14,00037
3012031,1,2019,11,08,18,18,07,00028
3012031,1,2019,11,22,05,24,13,00069
3012031,1,2019,12,03,10,18,11,00047
3012031,2,2019,12,04,10,39,23,00137
3012031,1,2019,12,04,18,13,05,00058
3012031,1,2019,12,04,19,35,11,00043
