station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015420,2,2006,06,25,04,53,14. ,15,00093
3015420,1,2006,06,28,09,40,53. ,13,00062
3015420,2,2006,07,06,15,17,42. ,24,00626
3015420,2,2006,07,30,02,19,38. ,16,00244
3015420,1,2006,07,31,23,20,51. ,13,00170
3015420,1,2006,08,01,22,12,10. ,13,00106
3015420,3,2006,08,31,17,18,41. ,25,00207
3015420,2,2006,09,07,10,58,01. ,17,00111
3015420,2,2006,10,14,06,38,41. ,18,00077
3015420,1,2006,10,18,07,53,46. ,14,00051
3015420,1,2006,10,23,21,24,36. ,12,00110
3015420,2,2006,11,09,06,06,57. ,16,00177
3015420,1,2006,11,24,01,08,34. ,11,00060
3015420,1,2006,12,09,12,29,41. ,14,00059
3015420,2,2006,12,14,19,14,05. ,15,00097
3015420,1,2006,12,26,13,40,12. ,10,00070
3015420,2,2007,01,05,06,41,24. ,16,00102
3015420,2,2007,01,08,19,00,23. ,17,00089
3015420,2,2007,01,09,13,18,24. ,17,00117
3015420,2,2007,01,16,03,18,54. ,20,00096
3015420,2,2007,01,24,10,30,14. ,22,00297
3015420,1,2007,01,25,23,37,41. ,12,00094
3015420,1,2007,02,10,17,31,23. ,10,00080
3015420,2,2007,03,22,10,29,15. ,20,00165
3015420,1,2007,04,14,05,43,03. ,13,00057
3015420,3,2007,05,08,21,01,42. ,28,00859
3015420,2,2007,06,01,07,29,15. ,18,00203
3015420,4,2007,06,02,14,43,24. ,37,01548
3015420,2,2007,06,04,13,34,09. ,19,00222
3015420,2,2007,06,09,20,28,45. ,19,00219
3015420,3,2007,07,16,10,14,20. ,29,00211
3015420,2,2007,07,16,15,38,38. ,16,00063
3015420,2,2007,07,16,23,19,47. ,17,00083
3015420,1,2007,08,01,17,17,53. ,12,00064
3015420,1,2007,08,05,23,27,50. ,10,00077
3015420,2,2007,08,16,04,15,34. ,24,00146
3015420,1,2007,10,10,23,44,23. ,13,00079
3015420,2,2007,10,17,22,33,34. ,18,00189
3015420,1,2007,10,28,23,37,24. ,12,00064
3015420,3,2007,11,11,19,49,01. ,29,00696
3015420,2,2007,11,26,22,52,34. ,16,00075
3015420,2,2007,11,30,18,37,23. ,18,00109
3015420,2,2007,12,02,09,24,53. ,19,00219
3015420,2,2007,12,05,08,13,33. ,17,00184
3015420,1,2008,01,09,04,20,17. ,11,00073
3015420,1,2008,01,10,20,32,35. ,08,00117
3015420,1,2008,02,09,07,07,45. ,12,00050
3015420,1,2008,02,11,03,46,26. ,10,00052
