station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630030,1,1999,10,30,06,26,39. ,12,00022
5630030,1,2000,06,07,06,17,52. ,13,00039
5630030,3,2000,07,17,08,00,08. ,31,00525
5630030,C,2000,10,06,13,30,22. ,56,04329
5630030,1,2000,10,06,13,39,40. ,13,00077
5630030,1,2000,10,06,13,41,55. ,07,00042
5630030,2,2000,10,06,13,51,43. ,15,00102
5630030,1,2000,10,06,13,53,53. ,05,00043
5630030,1,2000,10,06,13,55,24. ,12,00064
5630030,1,2000,10,06,13,56,20. ,10,00038
5630030,2,2000,10,06,13,59,50. ,19,00174
5630030,1,2000,10,06,14,01,04. ,11,00057
5630030,1,2000,10,06,14,07,23. ,09,00038
5630030,1,2000,10,06,14,28,53. ,05,00023
5630030,1,2000,10,06,14,30,17. ,08,00045
5630030,1,2000,10,06,14,34,07. ,12,00075
5630030,1,2000,10,06,14,36,17. ,11,00058
5630030,2,2000,10,06,14,40,13. ,18,00119
5630030,2,2000,10,06,14,43,35. ,19,00148
5630030,3,2000,10,06,14,52,50. ,28,00202
5630030,1,2000,10,06,14,57,09. ,06,00057
5630030,1,2000,10,06,15,00,15. ,13,00115
5630030,1,2000,10,06,15,06,33. ,12,00064
5630030,1,2000,10,06,15,08,44. ,07,00075
5630030,1,2000,10,06,15,19,20. ,05,00034
5630030,1,2000,10,06,16,16,16. ,05,00040
5630030,2,2000,10,06,16,21,09. ,21,00138
5630030,2,2000,10,06,16,22,00. ,24,00210
5630030,1,2000,10,06,16,38,48. ,09,00032
5630030,1,2000,10,06,16,41,39. ,11,00059
5630030,2,2000,10,06,17,05,12. ,15,00058
5630030,1,2000,10,06,17,33,05. ,09,00061
5630030,1,2000,10,06,17,42,33. ,05,00051
5630030,1,2000,10,06,17,54,21. ,12,00104
5630030,1,2000,10,06,18,06,32. ,09,00063
5630030,1,2000,10,06,18,54,50. ,12,00090
5630030,2,2000,10,06,19,19,44. ,18,00133
5630030,2,2000,10,06,19,57,30. ,15,00124
5630030,1,2000,10,06,20,24,22. ,07,00035
5630030,1,2000,10,06,20,55,33. ,07,00046
5630030,1,2000,10,06,21,02,50. ,05,00029
5630030,2,2000,10,06,21,29,03. ,18,00087
5630030,1,2000,10,06,22,52,21. ,08,00055
5630030,1,2000,10,06,22,57,09. ,08,00023
