station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121232,1,2014,12,20,18,31,12,00025
2121232,4,2015,02,17,08,07,35,00309
2121232,4,2015,02,17,13,47,35,00406
2121232,2,2015,02,20,13,26,19,00046
2121232,2,2015,04,30,01,10,23,00079
2121232,4,2015,05,13,06,13,37,00481
2121232,2,2015,06,08,15,02,17,00042
2121232,2,2015,06,11,13,52,21,00054
2121232,2,2015,06,11,13,57,16,00035
2121232,2,2015,07,07,14,13,15,00038
2121232,1,2015,07,09,17,28,13,00043
2121232,3,2015,07,10,03,33,30,00201
2121232,1,2015,12,26,01,42,09,00033
2121232,3,2016,01,14,12,26,28,00158
2121232,3,2016,02,02,14,32,27,00144
2121232,1,2016,03,07,16,37,13,00035
2121232,1,2016,04,04,19,32,10,00036
2121232,2,2016,04,20,21,20,16,00045
2121232,1,2016,05,15,10,11,11,00054
2121232,1,2016,06,30,03,13,13,00041
2121232,2,2016,07,16,22,13,16,00096
2121232,2,2016,08,15,16,06,16,00033
2121232,1,2016,08,20,14,16,13,00025
2121232,2,2016,08,20,18,02,17,00034
2121232,2,2016,08,21,00,59,15,00030
2121232,2,2016,08,22,15,12,16,00044
2121232,2,2016,09,26,14,14,16,00044
2121232,2,2016,10,16,16,37,17,00051
2121232,2,2016,11,12,06,43,20,00083
2121232,2,2016,11,22,06,00,22,00071
2121232,2,2016,12,10,13,45,17,00055
2121232,2,2017,01,26,17,07,16,00040
2121232,1,2017,01,28,22,41,12,00040
2121232,1,2017,01,29,03,28,11,00045
2121232,2,2017,02,12,22,37,17,00068
2121232,2,2017,02,28,16,50,16,00043
2121232,1,2017,05,22,20,03,12,00025
2121232,1,2017,07,20,09,12,12,00027
2121232,2,2017,07,24,00,36,16,00041
2121232,1,2017,09,10,17,45,13,00035
2121232,3,2017,09,27,05,22,28,00181
2121232,1,2017,10,06,17,01,14,00032
2121232,2,2017,10,06,23,58,17,00050
2121232,3,2017,12,16,02,59,29,00198
2121232,3,2018,01,24,19,51,27,00155
2121232,1,2018,03,23,06,33,11,00028
2121232,1,2018,04,19,20,39,11,00026
2121232,2,2018,05,07,05,01,22,00079
2121232,2,2018,05,14,19,31,20,00068
2121232,2,2018,07,02,20,54,16,00041
2121232,1,2018,07,31,17,43,12,00022
2121232,2,2018,08,24,23,16,20,00057
2121232,2,2018,09,06,03,09,20,00070
2121232,2,2018,10,26,03,36,18,00052
2121232,1,2018,10,27,20,39,12,00031
2121232,1,2018,11,28,11,24,13,00031
2121232,1,2018,12,03,17,15,11,00031
2121232,1,2018,12,16,01,28,14,00053
2121232,3,2019,01,26,17,23,28,00226
2121232,1,2019,03,02,12,25,14,00031
2121232,2,2019,04,11,17,19,22,00071
2121232,2,2019,06,18,22,23,20,00048
2121232,2,2019,08,04,03,04,18,00087
2121232,2,2019,08,04,19,24,23,00083
2121232,2,2019,08,15,14,33,20,00085
2121232,2,2019,08,29,08,47,22,00093
2121232,2,2019,11,29,13,02,18,00050
2121232,1,2019,12,03,08,25,11,00048
2121232,3,2019,12,19,15,22,26,00174
2121232,1,2020,02,12,19,38,13,00034
2121232,2,2020,02,13,19,37,23,00071
2121232,3,2020,04,20,05,39,28,00191
2121232,1,2020,04,30,12,16,12,00034
2121232,3,2020,09,12,11,44,28,00155
2121232,1,2020,10,06,15,28,11,00042
2121232,2,2020,11,06,17,57,21,00064
2121232,2,2020,12,01,07,58,15,00028
2121232,2,2020,12,12,16,19,22,00151
2121232,4,2020,12,21,02,23,40,00506
