station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5300030,2,1999,03,16,16,44,06. ,17,00097
5300030,1,1999,04,17,17,31,30. ,05,00018
5300030,1,1999,07,15,19,26,16. ,07,00026
5300030,3,1999,08,21,05,33,39. ,29,00201
5300030,2,1999,11,07,03,34,19. ,19,00090
5300030,1,2000,04,15,02,42,07. ,05,00017
5300030,2,2000,05,16,04,09,41. ,22,00154
5300030,2,2000,06,07,06,17,13. ,20,00077
5300030,1,2000,07,17,08,00,43. ,09,00037
5300030,1,2000,08,27,13,13,53. ,07,00030
5300030,1,2000,09,09,19,24,28. ,08,00044
5300030,4,2000,10,06,13,30,42. ,37,00364
5300030,1,2000,10,06,14,53,29. ,07,00023
5300030,1,2000,10,07,05,00,11. ,09,00019
5300030,1,2000,10,07,06,38,55. ,05,00014
5300030,2,2000,10,08,13,18,42. ,16,00037
5300030,1,2000,10,08,20,51,58. ,11,00023
5300030,1,2000,10,10,21,58,41. ,09,00027
5300030,1,2000,10,17,22,17,41. ,06,00013
5300030,2,2000,10,31,01,43,44. ,18,00054
5300030,1,2000,11,03,16,34,36. ,07,00017
5300030,1,2000,12,07,23,10,11. ,07,00023
5300030,1,2001,01,06,11,49,14. ,07,00011
5300030,4,2001,01,12,08,00,10. ,40,00842
5300030,1,2001,01,12,09,39,47. ,07,00053
5300030,1,2001,01,12,18,27,21. ,10,00055
5300030,1,2001,01,13,03,04,34. ,13,00063
5300030,1,2001,01,13,04,07,06. ,05,00021
5300030,2,2001,01,13,23,53,01. ,16,00163
5300030,1,2001,01,14,08,55,12. ,13,00097
5300030,1,2001,01,15,10,06,45. ,07,00034
5300030,2,2001,01,15,23,20,50. ,20,00175
5300030,1,2001,01,17,05,55,27. ,07,00063
5300030,1,2001,01,18,18,24,06. ,11,00061
5300030,1,2001,01,20,05,17,46. ,10,00032
5300030,2,2001,01,20,05,19,56. ,19,00095
5300030,2,2001,01,20,05,27,06. ,16,00051
5300030,2,2001,01,20,06,25,14. ,18,00092
5300030,1,2001,01,20,07,05,46. ,11,00053
5300030,2,2001,01,20,07,24,05. ,22,00110
5300030,1,2001,01,20,07,57,58. ,05,00021
5300030,1,2001,01,20,08,48,53. ,09,00036
5300030,1,2001,01,21,02,49,19. ,08,00037
5300030,1,2001,01,24,00,03,53. ,13,00086
5300030,1,2001,01,25,16,18,49. ,06,00039
5300030,1,2001,01,25,19,46,14. ,08,00017
5300030,2,2001,02,01,01,50,56. ,20,00218
5300030,1,2001,02,16,02,19,11. ,13,00061
5300030,1,2001,02,23,07,25,02. ,08,00017
5300030,1,2001,02,23,08,58,18. ,06,00038
5300030,3,2001,03,24,15,28,34. ,30,00145
5300030,1,2001,03,26,05,42,13. ,09,00012
5300030,1,2001,04,03,23,58,42. ,09,00014
5300030,1,2001,04,16,19,05,35. ,06,00021
5300030,2,2001,08,25,22,21,43. ,15,00054
5300030,1,2002,01,24,16,09,16. ,08,00018
5300030,1,2002,07,16,20,09,25. ,07,00040
5300030,1,2002,08,18,09,01,41. ,10,00043
5300030,2,2002,09,16,10,11,07. ,16,00047
5300030,1,2002,11,04,13,38,10. ,14,00020
5300030,1,2003,04,01,12,12,34. ,06,00054
5300030,1,2003,10,08,23,35,40. ,05,00024
5300030,1,2003,12,23,14,35,03. ,10,00032
5300030,1,2004,01,06,14,51,50. ,10,00033
5300030,3,2004,09,05,19,07,56. ,28,00151
5300030,3,2004,09,05,23,58,20. ,29,00188
5300030,2,2004,09,07,08,30,45. ,21,00073
5300030,1,2004,09,08,03,37,44. ,10,00029
5300030,1,2004,09,08,23,59,51. ,10,00023
5300030,1,2004,10,05,08,34,34. ,11,00027
5300030,1,2004,12,01,23,30,55. ,05,00017
5300030,1,2005,02,14,00,22,34. ,11,00037
5300030,3,2005,03,20,10,55,45. ,27,00091
5300030,1,2005,04,20,06,13,38. ,12,00015
5300030,1,2005,11,01,12,48,28. ,07,00041
5300030,1,2006,02,16,23,11,27. ,10,00028
5300030,1,2006,05,15,01,42,57. ,05,00013
5300030,2,2006,06,12,05,03,02. ,20,00045
5300030,1,2006,09,26,07,05,17. ,08,00012
5300030,1,2007,01,22,02,16,31. ,10,00039
5300030,2,2007,03,25,09,42,42. ,23,00078
5300030,2,2007,04,15,12,20,02. ,22,00075
5300030,2,2007,04,26,09,04,02. ,15,00030
5300030,2,2007,08,24,21,02,05. ,15,00110
5300030,1,2007,08,31,23,37,23. ,13,00047
5300030,1,2007,12,21,14,23,37. ,08,00031
5300030,1,2008,04,17,00,59,00. ,08,00033
5300030,1,2008,08,30,18,28,46. ,05,00027
5300030,1,2008,10,01,09,25,24. ,05,00079
5300030,2,2009,02,18,06,47,30. ,18,00074
5300030,2,2009,08,11,05,08,18. ,22,00063
