station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130438,1,2011,05,12,21,41,14,00163
2130438,3,2011,05,13,01,21,25,00380
2130438,1,2011,05,13,05,03,10,00076
2130438,1,2011,05,13,05,24,07,00081
2130438,1,2011,05,14,03,00,05,00048
2130438,1,2011,05,14,05,18,10,00061
2130438,1,2011,05,14,08,17,07,00150
2130438,2,2011,05,14,08,36,21,00179
2130438,1,2011,05,14,19,11,09,00085
2130438,1,2011,05,15,00,02,09,00065
2130438,2,2011,05,15,01,45,21,00364
2130438,2,2011,05,15,08,51,19,00166
2130438,1,2011,05,15,13,12,05,00054
2130438,2,2011,05,15,18,56,16,00286
2130438,2,2011,05,15,21,15,15,00086
2130438,2,2011,05,15,21,33,15,00091
2130438,1,2011,05,16,00,34,05,00055
2130438,2,2011,05,16,04,07,18,00262
2130438,1,2011,05,16,12,21,09,00105
2130438,1,2011,05,16,19,55,05,00047
2130438,1,2011,05,17,00,54,08,00075
2130438,2,2011,05,17,06,14,15,00295
2130438,1,2011,05,17,13,55,10,00068
2130438,1,2011,05,17,15,04,06,00071
2130438,1,2011,05,18,03,35,06,00056
2130438,1,2011,05,18,08,36,08,00094
2130438,1,2011,05,18,14,15,07,00084
2130438,1,2011,05,18,18,11,13,00150
2130438,1,2011,05,18,20,17,08,00068
2130438,1,2011,05,19,05,39,12,00166
2130438,1,2011,05,19,08,18,06,00038
2130438,3,2011,05,19,17,33,29,00784
2130438,1,2011,05,19,23,01,10,00181
2130438,1,2011,05,20,07,02,06,00078
2130438,1,2011,05,20,09,10,09,00059
2130438,2,2011,05,20,16,29,21,00273
2130438,1,2011,05,20,20,42,13,00127
2130438,1,2011,05,21,03,32,10,00127
2130438,1,2011,05,21,08,43,14,00114
2130438,2,2011,05,21,14,35,17,00173
2130438,1,2011,05,21,15,47,06,00058
2130438,1,2011,05,21,19,25,07,00046
2130438,1,2011,05,21,19,42,14,00200
2130438,1,2011,05,21,21,05,06,00062
2130438,1,2011,05,21,23,16,06,00072
2130438,1,2011,05,22,12,16,07,00045
2130438,1,2011,05,22,17,28,08,00046
2130438,1,2011,05,22,17,34,07,00036
2130438,1,2011,05,22,20,07,11,00070
2130438,1,2011,05,22,23,47,08,00055
2130438,1,2011,05,23,06,40,08,00050
2130438,1,2011,05,23,12,26,13,00160
2130438,2,2011,05,23,14,21,21,00213
2130438,1,2011,05,23,14,33,10,00091
2130438,1,2011,05,23,16,18,05,00060
2130438,1,2011,05,23,23,41,10,00052
2130438,1,2011,05,24,06,55,11,00133
2130438,1,2011,05,24,12,41,11,00058
2130438,1,2011,05,25,05,12,11,00110
2130438,1,2011,05,25,07,05,07,00078
2130438,1,2011,05,25,13,12,05,00050
