station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410320,2,2007,04,20,02,33,41. ,18,00191
7410320,1,2007,06,06,15,55,42. ,12,00103
7410320,1,2007,10,18,10,21,30. ,05,00033
7410320,1,2008,04,30,13,10,34. ,07,00040
7410320,1,2008,09,03,23,32,25. ,12,00049
7410320,1,2008,10,28,20,31,24. ,08,00049
7410320,1,2008,12,07,02,04,00. ,08,00041
7410320,1,2008,12,12,22,19,52. ,07,00042
7410320,2,2009,04,05,18,36,58. ,15,00036
7410320,1,2009,06,25,23,04,13. ,12,00059
7410320,2,2009,08,03,20,18,36. ,15,00068
7410320,1,2009,08,05,12,51,59. ,06,00014
7410320,1,2009,08,06,11,22,19. ,07,00022
7410320,2,2009,11,03,19,23,45. ,17,00159
7410320,1,2009,11,03,23,40,56. ,09,00046
7410320,1,2009,11,06,14,23,55. ,07,00051
7410320,1,2011,01,07,18,05,45. ,07,00031
7410320,1,2011,03,09,13,01,15. ,10,00066
7410320,1,2011,03,21,22,23,05. ,12,00066
7410320,1,2011,04,02,20,25,03. ,05,00032
7410320,2,2011,04,22,03,44,47. ,21,00197
7410320,2,2011,04,23,06,33,12. ,15,00104
7410320,3,2011,04,25,02,48,26. ,30,00584
7410320,1,2011,04,25,02,55,10. ,10,00058
7410320,1,2011,04,25,05,25,17. ,10,00045
7410320,1,2011,04,25,11,44,25. ,06,00050
7410320,1,2011,04,29,13,08,58. ,10,00040
7410320,1,2011,05,03,08,22,30. ,07,00050
7410320,1,2011,05,07,04,17,46. ,07,00038
7410320,1,2011,05,22,05,13,46. ,07,00030
7410320,2,2011,05,23,01,18,19. ,16,00139
7410320,1,2011,05,28,16,03,30. ,08,00039
7410320,1,2011,05,29,08,51,59. ,13,00063
7410320,3,2011,06,28,21,18,30. ,27,00318
7410320,1,2011,06,29,02,45,52. ,07,00052
7410320,1,2011,09,07,15,24,59. ,11,00048
7410320,3,2011,10,05,23,33,33. ,26,00259
7410320,1,2012,01,03,10,11,23. ,05,00029
7410320,2,2012,01,30,03,19,02. ,15,00046
7410320,1,2012,03,09,01,19,02. ,10,00047
7410320,1,2012,03,12,07,58,18. ,08,00029
7410320,1,2012,05,02,20,19,31. ,05,00037
7410320,1,2012,07,04,02,38,39. ,10,00058
7410320,1,2012,08,15,01,09,23. ,07,00032
7410320,1,2012,08,17,08,47,17. ,13,00059
7410320,2,2013,02,27,12,45,57. ,22,00286
7410320,1,2013,03,28,19,17,28. ,05,00019
7410320,1,2013,04,20,19,06,45. ,07,00046
7410320,2,2014,03,14,02,07,15. ,24,00132
7410320,1,2014,04,17,17,23,59. ,06,00034
7410320,1,2014,06,16,04,18,32. ,05,00034
7410320,2,2014,08,29,04,15,17. ,18,00045
7410320,2,2015,05,27,16,11,10. ,21,00136
7410320,2,2015,07,13,02,52,26. ,23,00124
7410320,1,2015,08,26,07,52,19. ,10,00022
7410320,1,2015,11,14,05,52,34. ,11,00031
7410320,1,2015,12,04,05,40,49. ,09,00044
7410320,1,2015,12,07,06,25,20. ,08,00033
7410320,4,2016,04,14,21,26,41. ,41,00871
7410320,1,2016,04,14,21,29,07. ,06,00021
7410320,1,2016,04,14,21,37,50. ,13,00042
7410320,1,2016,04,14,21,41,14. ,09,00028
7410320,2,2016,04,14,21,42,31. ,19,00107
7410320,1,2016,04,14,21,43,30. ,12,00063
7410320,1,2016,04,14,21,53,31. ,08,00046
7410320,1,2016,04,14,21,55,11. ,12,00054
7410320,2,2016,04,14,22,06,58. ,19,00124
7410320,4,2016,04,14,22,07,50. ,37,00893
7410320,1,2016,04,14,22,08,50. ,11,00074
7410320,2,2016,04,14,22,09,50. ,19,00133
7410320,1,2016,04,14,22,15,24. ,12,00040
7410320,1,2016,04,14,22,16,20. ,09,00027
7410320,1,2016,04,14,22,18,14. ,11,00043
7410320,3,2016,04,14,22,22,25. ,25,00175
7410320,3,2016,04,14,22,38,49. ,25,00217
7410320,1,2016,04,14,22,39,50. ,08,00027
7410320,1,2016,04,14,22,43,23. ,13,00047
7410320,1,2016,04,14,22,57,34. ,05,00023
7410320,2,2016,04,14,23,02,11. ,15,00104
7410320,2,2016,04,14,23,28,20. ,21,00112
7410320,2,2016,04,14,23,30,04. ,23,00183
7410320,3,2016,04,14,23,43,47. ,28,00313
7410320,1,2016,04,14,23,45,36. ,14,00076
7410320,3,2016,04,15,00,03,53. ,31,00348
7410320,2,2016,04,15,00,06,27. ,23,00140
7410320,1,2016,04,15,00,13,14. ,09,00032
7410320,2,2016,04,15,00,34,26. ,21,00104
7410320,2,2016,04,15,00,50,37. ,18,00128
7410320,1,2016,04,15,00,53,11. ,07,00034
7410320,1,2016,04,15,01,02,50. ,05,00022
7410320,1,2016,04,15,01,04,51. ,12,00060
