station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310430,1,1997,12,06,15,41,00. ,10,00027
3310430,2,1998,01,14,02,17,25. ,16,00054
3310430,1,1998,03,23,18,37,53. ,07,00018
3310430,1,1998,04,09,17,46,29. ,07,00014
3310430,1,1998,05,03,11,09,29. ,11,00024
3310430,1,1998,05,16,03,45,33. ,08,00022
3310430,1,1998,06,14,22,17,37. ,13,00022
3310430,1,1998,08,20,15,44,11. ,08,00022
3310430,3,1998,08,29,08,46,55. ,27,00118
3310430,2,1998,11,08,21,41,00. ,19,00088
3310430,1,1998,11,28,00,23,15. ,11,00032
3310430,1,1998,12,03,05,15,52. ,05,00019
3310430,1,1999,04,25,18,13,42. ,06,00023
3310430,1,1999,04,25,21,27,38. ,06,00017
3310430,2,1999,09,13,07,57,03. ,20,00123
3310430,1,1999,12,04,14,06,43. ,07,00019
3310430,1,2000,04,10,06,30,59. ,10,00042
3310430,2,2000,06,03,17,55,08. ,18,00048
3310430,1,2000,07,01,16,02,40. ,13,00019
3310430,2,2000,07,15,10,31,10. ,16,00034
3310430,2,2000,07,21,03,40,00. ,17,00038
3310430,1,2000,07,30,21,26,44. ,12,00019
3310430,1,2000,08,06,16,30,22. ,11,00021
3310430,1,2000,08,27,08,42,29. ,07,00023
3310430,1,2000,09,29,08,56,33. ,08,00019
3310430,1,2000,10,06,13,33,02. ,11,00018
3310430,1,2000,10,18,12,59,02. ,05,00020
3310430,1,2000,10,24,08,11,20. ,07,00024
3310430,1,2001,04,03,23,57,58. ,08,00015
3310430,1,2001,04,10,10,04,35. ,06,00022
3310430,1,2001,07,20,06,02,52. ,10,00033
3310430,1,2001,07,26,03,33,27. ,07,00028
3310430,1,2001,09,18,04,24,13. ,06,00025
3310430,1,2001,11,17,01,32,25. ,09,00021
3310430,1,2001,12,02,22,03,37. ,06,00013
3310430,1,2001,12,08,04,07,49. ,08,00028
3310430,1,2002,02,12,22,45,21. ,10,00031
3310430,1,2002,05,19,05,00,36. ,06,00025
3310430,1,2002,06,14,11,43,09. ,10,00034
3310430,1,2002,07,13,21,46,04. ,10,00029
3310430,1,2003,03,13,12,13,12. ,09,00029
3310430,1,2003,05,10,11,46,09. ,09,00023
3310430,2,2003,05,12,00,57,18. ,20,00090
3310430,1,2003,05,12,00,59,29. ,13,00040
3310430,1,2003,05,17,23,33,43. ,07,00016
3310430,2,2003,05,26,18,26,30. ,21,00061
3310430,1,2003,07,26,07,15,22. ,08,00012
3310430,2,2003,08,18,18,59,55. ,17,00051
3310430,2,2003,09,20,12,55,11. ,21,00083
3310430,1,2003,09,26,04,54,15. ,09,00015
3310430,2,2003,10,15,16,30,50. ,20,00112
3310430,1,2003,10,31,10,08,25. ,09,00013
3310430,1,2003,11,12,17,28,37. ,12,00035
3310430,1,2003,11,15,03,44,33. ,10,00031
3310430,1,2004,04,04,08,02,42. ,10,00024
3310430,2,2004,07,17,15,10,47. ,17,00050
3310430,1,2004,08,06,03,23,46. ,12,00044
3310430,1,2004,08,25,01,49,49. ,09,00034
3310430,1,2004,09,05,19,08,45. ,12,00021
3310430,2,2004,09,05,23,58,57. ,16,00028
3310430,2,2004,10,06,23,40,55. ,22,00084
3310430,1,2004,10,23,17,58,30. ,10,00016
3310430,1,2004,10,23,18,00,39. ,08,00017
3310430,2,2004,10,23,18,04,04. ,15,00036
3310430,1,2004,10,23,18,12,46. ,13,00030
3310430,2,2004,10,23,18,34,39. ,23,00079
3310430,1,2004,10,25,06,05,49. ,10,00022
3310430,2,2004,10,27,10,41,32. ,19,00042
3310430,1,2004,11,08,11,16,52. ,09,00017
3310430,1,2005,02,08,11,29,51. ,05,00024
3310430,2,2005,02,16,04,46,48. ,19,00110
3310430,2,2005,04,11,07,22,36. ,18,00037
3310430,1,2005,04,11,15,35,20. ,08,00030
3310430,1,2005,05,07,04,52,43. ,05,00023
3310430,1,2005,06,20,01,15,42. ,13,00037
3310430,3,2005,07,23,16,35,12. ,27,00167
3310430,1,2005,07,23,16,37,40. ,08,00025
3310430,1,2005,07,28,19,15,48. ,13,00060
3310430,1,2005,08,07,01,05,40. ,11,00033
3310430,3,2005,08,16,11,47,35. ,25,00084
3310430,2,2005,10,16,16,05,54. ,18,00074
3310430,2,2005,10,19,20,45,15. ,15,00041
3310430,1,2005,11,15,06,41,03. ,06,00014
3310430,1,2005,12,02,22,15,03. ,09,00011
3310430,2,2006,02,01,20,36,10. ,15,00067
3310430,1,2006,04,21,02,51,01. ,12,00032
3310430,1,2006,05,02,18,24,56. ,10,00026
3310430,1,2006,06,20,06,47,25. ,14,00046
