station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600541,1,1997,11,14,02,57,20. ,11,00030
3600541,1,1997,11,15,13,44,28. ,06,00020
3600541,2,1997,12,06,15,41,09. ,19,00090
3600541,3,1998,01,14,02,17,31. ,28,00225
3600541,2,1998,01,16,10,58,10. ,19,00096
3600541,1,1998,02,07,10,23,41. ,10,00022
3600541,1,1998,03,01,02,40,18. ,13,00049
3600541,2,1998,03,08,13,47,15. ,16,00056
3600541,2,1998,03,23,18,38,02. ,16,00049
3600541,2,1998,04,09,17,46,37. ,19,00074
3600541,1,1998,04,22,10,41,19. ,11,00030
3600541,1,1998,04,25,18,34,33. ,07,00045
3600541,2,1998,04,26,07,38,01. ,16,00066
3600541,1,1998,04,26,12,22,24. ,14,00047
3600541,1,1998,04,26,15,04,22. ,09,00022
3600541,1,1998,04,27,06,09,48. ,13,00037
3600541,1,1998,04,27,07,07,11. ,08,00030
3600541,2,1998,05,03,11,09,28. ,22,00111
3600541,2,1998,05,16,03,45,31. ,24,00151
3600541,1,1998,06,17,05,10,41. ,09,00029
3600541,1,1998,06,24,23,53,02. ,14,00045
3600541,2,1998,07,31,10,12,33. ,15,00054
3600541,2,1998,08,20,15,44,04. ,21,00082
3600541,3,1998,08,29,08,46,54. ,34,00478
3600541,3,1998,11,08,21,41,03. ,33,00383
3600541,1,1998,11,24,04,49,40. ,11,00026
3600541,1,1998,11,24,15,48,50. ,09,00063
3600541,1,1998,11,24,17,42,35. ,13,00043
3600541,2,1998,11,28,00,23,11. ,19,00118
3600541,2,1998,12,03,05,15,58. ,19,00107
3600541,2,1999,04,25,18,13,40. ,19,00117
3600541,2,1999,04,25,21,27,45. ,18,00055
3600541,1,1999,05,07,21,49,03. ,14,00037
3600541,1,1999,05,13,03,02,59. ,11,00030
3600541,3,1999,05,22,09,48,23. ,27,00388
3600541,1,1999,05,28,12,11,18. ,12,00079
3600541,2,1999,07,15,07,56,54. ,17,00054
3600541,2,1999,08,09,06,40,10. ,20,00094
3600541,2,1999,08,11,18,28,12. ,19,00100
3600541,4,1999,09,13,07,57,01. ,37,00586
3600541,1,1999,11,19,15,37,21. ,07,00034
3600541,2,1999,12,04,14,06,50. ,17,00081
3600541,1,1999,12,06,07,03,13. ,13,00034
3600541,1,1999,12,16,22,47,50. ,11,00032
3600541,3,2000,02,11,20,57,14. ,25,00249
3600541,2,2000,04,10,06,31,00. ,24,00154
3600541,1,2000,05,11,06,36,32. ,13,00055
3600541,1,2000,05,18,21,53,21. ,08,00035
3600541,3,2000,06,03,17,55,08. ,29,00200
3600541,2,2000,06,10,08,34,26. ,16,00053
3600541,1,2000,06,29,13,54,17. ,10,00027
3600541,1,2000,06,29,15,31,10. ,12,00030
3600541,2,2000,07,01,16,02,31. ,22,00078
3600541,2,2000,07,03,05,04,21. ,18,00056
3600541,1,2000,07,03,12,37,09. ,13,00033
3600541,3,2000,09,29,08,56,31. ,29,00277
3600541,2,2000,09,29,09,56,22. ,16,00113
3600541,1,2000,09,30,16,52,07. ,10,00047
3600541,1,2000,09,30,23,24,19. ,11,00048
3600541,2,2000,10,11,15,16,03. ,23,00310
3600541,2,2000,10,14,20,20,28. ,17,00058
3600541,2,2000,10,24,08,11,29. ,16,00092
3600541,1,2000,10,24,08,40,10. ,10,00041
3600541,1,2000,10,31,04,21,19. ,11,00026
3600541,2,2000,11,14,04,13,48. ,16,00073
3600541,2,2000,12,05,01,48,21. ,15,00047
3600541,2,2001,02,02,08,10,23. ,21,00127
3600541,1,2001,02,25,06,55,20. ,14,00033
3600541,2,2001,02,25,14,05,58. ,15,00052
3600541,2,2001,04,03,23,57,55. ,19,00070
3600541,2,2001,04,10,10,04,18. ,23,00135
3600541,1,2001,04,17,09,40,45. ,12,00027
3600541,1,2001,05,24,13,23,18. ,11,00039
3600541,1,2001,05,31,08,59,52. ,12,00047
3600541,1,2001,06,01,00,42,30. ,13,00039
3600541,1,2001,06,25,01,27,42. ,13,00079
3600541,2,2001,07,20,06,03,04. ,21,00075
3600541,1,2001,07,26,03,33,32. ,11,00043
3600541,3,2001,09,18,04,24,05. ,29,00278
3600541,1,2001,09,25,04,35,57. ,10,00032
3600541,1,2001,10,02,17,21,30. ,11,00024
3600541,1,2001,10,18,06,30,57. ,11,00032
3600541,2,2001,11,17,01,32,23. ,20,00087
