station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601440,2,1998,01,14,02,17,34. ,15,00064
3601440,2,1998,01,16,10,58,19. ,17,00105
3601440,1,1998,04,09,17,46,41. ,09,00032
3601440,1,1998,04,26,07,37,56. ,14,00048
3601440,2,1998,05,03,11,09,18. ,16,00051
3601440,2,1998,05,16,03,45,28. ,17,00054
3601440,3,1998,08,29,08,46,55. ,26,00244
3601440,2,1998,11,08,21,41,07. ,20,00153
3601440,1,1998,12,03,05,15,59. ,09,00057
3601440,1,1999,04,25,18,13,40. ,11,00044
3601440,1,1999,05,22,09,48,30. ,12,00081
3601440,1,1999,05,28,12,11,19. ,06,00040
3601440,1,1999,07,15,07,56,56. ,10,00038
3601440,1,1999,08,09,06,40,11. ,07,00038
3601440,1,1999,08,11,18,28,12. ,12,00059
3601440,2,1999,09,13,07,57,02. ,22,00188
3601440,1,2000,02,11,20,57,22. ,12,00059
3601440,1,2000,04,10,06,31,15. ,10,00034
3601440,2,2000,06,03,17,55,09. ,21,00085
3601440,2,2000,07,01,16,02,37. ,17,00037
3601440,1,2000,07,03,05,04,18. ,12,00034
3601440,1,2000,07,15,03,29,06. ,10,00024
3601440,2,2000,07,15,10,31,06. ,24,00104
3601440,2,2000,07,21,03,40,19. ,17,00038
3601440,1,2000,08,06,16,30,34. ,10,00021
3601440,1,2000,09,29,08,56,31. ,14,00059
3601440,1,2000,10,11,15,16,04. ,09,00052
3601440,1,2000,10,24,08,11,31. ,09,00051
3601440,1,2000,11,14,04,13,50. ,08,00040
3601440,1,2001,04,03,23,57,53. ,13,00031
3601440,1,2001,04,10,10,04,31. ,14,00069
3601440,1,2001,06,01,00,42,27. ,10,00024
3601440,1,2001,07,20,06,03,07. ,11,00036
3601440,1,2001,09,18,04,24,05. ,14,00116
3601440,1,2001,11,17,01,32,25. ,10,00050
3601440,2,2001,12,08,04,07,56. ,19,00117
3601440,1,2002,03,28,15,51,46. ,09,00065
3601440,2,2002,05,19,05,00,34. ,18,00108
3601440,1,2002,06,14,11,43,23. ,14,00042
3601440,1,2002,07,13,21,46,17. ,13,00054
3601440,1,2003,03,13,12,13,27. ,10,00033
3601440,1,2003,05,10,11,46,18. ,13,00066
3601440,2,2003,05,12,00,57,31. ,16,00096
3601440,1,2003,05,12,00,59,42. ,08,00040
3601440,1,2003,05,17,23,33,47. ,13,00038
3601440,2,2003,05,26,18,26,24. ,21,00061
3601440,2,2003,08,18,19,00,06. ,18,00084
3601440,3,2003,09,20,12,55,07. ,27,00232
3601440,2,2003,10,15,16,30,50. ,22,00202
3601440,1,2003,11,12,17,28,38. ,12,00046
3601440,1,2004,04,06,22,05,38. ,09,00049
3601440,1,2004,04,07,22,47,41. ,08,00035
3601440,2,2004,07,17,15,10,37. ,23,00095
3601440,2,2004,08,06,03,23,54. ,15,00106
3601440,2,2004,09,05,23,59,07. ,16,00031
3601440,2,2004,10,06,23,41,09. ,20,00099
3601440,2,2004,10,23,17,57,09. ,17,00044
3601440,2,2004,10,23,18,35,15. ,19,00038
3601440,1,2004,10,27,10,41,57. ,11,00025
3601440,1,2005,02,08,11,30,01. ,09,00038
3601440,2,2005,02,16,04,47,04. ,21,00098
3601440,2,2005,04,11,07,22,53. ,17,00035
3601440,1,2005,04,11,15,35,19. ,11,00069
