station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410840,2,2015,08,06,18,22,55. ,19,00120
3410840,1,2015,08,10,18,44,52. ,07,00028
3410840,1,2015,08,14,05,14,31. ,12,00032
3410840,2,2015,08,28,23,46,52. ,15,00057
3410840,3,2015,09,12,05,49,19. ,27,00219
3410840,1,2015,09,16,05,53,39. ,11,00052
3410840,1,2015,10,21,15,05,40. ,14,00056
3410840,2,2015,11,07,22,45,15. ,18,00054
3410840,1,2015,11,22,08,20,57. ,12,00033
3410840,1,2016,01,15,04,29,25. ,08,00040
3410840,1,2016,01,24,06,34,03. ,10,00030
3410840,2,2016,02,05,07,42,01. ,18,00078
3410840,2,2016,02,07,19,27,06. ,24,00414
3410840,1,2016,03,26,22,33,43. ,11,00071
3410840,2,2016,03,31,11,48,47. ,16,00092
3410840,1,2016,04,16,01,30,58. ,11,00027
3410840,4,2016,05,16,21,23,11. ,40,01094
3410840,1,2016,05,17,06,55,19. ,09,00047
3410840,2,2016,05,17,06,57,44. ,16,00083
3410840,1,2016,05,24,01,43,21. ,11,00028
3410840,3,2016,06,12,07,54,33. ,33,00277
3410840,2,2016,06,27,07,58,21. ,18,00044
3410840,1,2016,07,04,22,49,08. ,07,00035
3410840,3,2016,07,17,13,24,11. ,32,00420
3410840,2,2016,07,19,12,58,05. ,21,00071
3410840,3,2016,07,20,07,25,42. ,30,00347
3410840,2,2016,07,27,23,47,46. ,20,00067
3410840,1,2016,07,30,16,41,12. ,10,00027
3410840,1,2016,08,03,01,10,59. ,09,00030
3410840,1,2016,08,15,16,05,48. ,14,00033
3410840,2,2016,08,19,21,08,20. ,19,00076
3410840,1,2016,08,27,22,46,50. ,08,00029
3410840,3,2016,09,07,13,29,01. ,28,00299
3410840,2,2016,09,09,20,53,51. ,16,00054
3410840,1,2016,09,13,08,31,03. ,10,00027
3410840,3,2016,09,13,19,12,46. ,25,00145
3410840,2,2016,10,20,11,50,12. ,23,00160
3410840,1,2016,10,26,19,12,56. ,11,00031
3410840,2,2016,11,12,06,44,45. ,17,00044
3410840,1,2016,11,15,01,16,15. ,10,00038
3410840,1,2016,11,17,01,02,17. ,13,00052
3410840,2,2016,11,21,06,59,42. ,17,00091
3410840,4,2016,11,22,06,00,34. ,35,00290
3410840,2,2016,11,24,06,24,30. ,23,00067
3410840,2,2016,12,26,04,52,55. ,24,00134
3410840,3,2016,12,28,21,39,17. ,30,00209
3410840,1,2017,01,05,00,44,41. ,14,00047
3410840,2,2017,01,05,02,54,14. ,20,00048
3410840,2,2017,01,13,12,25,55. ,16,00036
3410840,1,2017,01,18,17,19,55. ,06,00035
3410840,2,2017,02,19,18,19,48. ,24,00112
3410840,2,2017,02,28,16,50,02. ,17,00057
3410840,1,2017,03,12,04,59,06. ,14,00031
3410840,1,2017,03,24,01,30,11. ,13,00080
3410840,2,2017,04,12,03,11,03. ,19,00088
3410840,1,2017,04,15,00,46,33. ,12,00034
3410840,1,2017,05,23,18,23,36. ,09,00049
3410840,2,2017,07,20,09,12,26. ,17,00051
3410840,1,2017,07,21,16,08,03. ,14,00059
3410840,3,2017,08,02,02,02,34. ,30,00310
3410840,2,2017,08,02,07,16,07. ,23,00191
3410840,2,2017,08,03,13,45,15. ,18,00121
3410840,2,2017,08,10,09,36,46. ,23,00108
3410840,1,2017,08,14,18,12,05. ,13,00054
3410840,1,2017,08,27,11,26,41. ,12,00036
3410840,2,2017,09,14,09,27,38. ,18,00063
3410840,1,2017,09,21,01,39,18. ,13,00025
3410840,2,2017,10,06,17,01,17. ,17,00037
3410840,2,2017,10,06,23,57,27. ,20,00075
3410840,1,2017,11,03,21,38,44. ,14,00050
3410840,1,2017,11,15,01,22,17. ,08,00048
3410840,1,2017,11,30,22,02,16. ,09,00072
3410840,2,2017,12,02,00,12,39. ,16,00131
3410840,1,2017,12,27,22,05,52. ,14,00049
3410840,2,2018,01,02,19,48,51. ,17,00084
3410840,3,2018,01,06,00,54,26. ,30,00362
3410840,1,2018,01,10,07,31,08. ,13,00027
3410840,2,2018,02,26,01,29,45. ,22,00075
3410840,2,2018,02,27,08,08,22. ,16,00072
3410840,1,2018,03,13,15,47,08. ,12,00027
3410840,1,2018,03,18,12,59,27. ,11,00041
3410840,1,2018,03,26,18,44,55. ,08,00042
3410840,2,2018,03,30,08,18,01. ,18,00066
3410840,1,2018,04,21,18,47,53. ,14,00029
3410840,1,2018,05,04,02,07,31. ,13,00037
3410840,2,2018,05,17,12,12,54. ,19,00070
3410840,1,2018,06,14,07,14,54. ,10,00033
3410840,1,2018,06,16,11,09,32. ,10,00075
3410840,1,2018,06,16,11,22,55. ,09,00049
3410840,1,2018,06,17,15,27,52. ,13,00064
3410840,1,2018,06,26,19,46,36. ,14,00117
3410840,3,2018,07,07,20,24,11. ,27,00160
3410840,1,2018,07,17,04,34,41. ,14,00061
3410840,1,2018,08,14,12,36,26. ,13,00026
3410840,1,2018,08,21,02,47,22. ,11,00079
3410840,1,2018,08,29,14,30,40. ,09,00050
3410840,2,2018,09,05,05,11,48. ,21,00083
