station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100030,1,2000,01,28,20,29,10. ,08,00064
3100030,1,2000,01,29,10,26,23. ,06,00071
3100030,3,2000,02,06,04,43,52. ,27,00663
3100030,1,2000,02,11,22,30,14. ,06,00042
3100030,1,2000,03,04,19,52,42. ,07,00057
3100030,1,2000,03,20,06,27,00. ,07,00042
3100030,1,2000,03,31,23,31,43. ,05,00034
3100030,2,2000,04,10,06,30,53. ,19,00215
3100030,1,2000,04,15,05,27,11. ,05,00047
3100030,1,2000,06,03,17,55,15. ,12,00055
3100030,1,2000,06,23,17,27,21. ,06,00057
3100030,1,2000,07,01,05,34,34. ,07,00055
3100030,1,2000,07,06,13,10,25. ,14,00090
3100030,1,2000,07,11,02,02,02. ,08,00057
3100030,1,2000,07,12,01,29,53. ,06,00052
3100030,1,2000,07,16,01,33,25. ,06,00051
3100030,3,2000,07,21,03,39,41. ,27,00330
3100030,1,2000,08,06,16,30,44. ,13,00039
3100030,2,2000,08,15,03,55,11. ,17,00132
3100030,1,2000,08,19,16,38,14. ,06,00055
3100030,1,2000,08,19,21,42,21. ,06,00040
3100030,1,2000,08,21,14,34,45. ,06,00047
3100030,1,2000,08,27,08,42,47. ,10,00068
3100030,2,2000,09,09,20,49,09. ,22,00343
3100030,1,2000,09,19,00,20,26. ,08,00059
3100030,1,2000,09,25,04,14,52. ,07,00055
3100030,1,2000,09,27,06,00,35. ,05,00034
3100030,1,2000,09,29,08,56,49. ,06,00039
3100030,1,2000,10,04,20,00,38. ,07,00061
3100030,3,2000,10,18,12,58,28. ,29,01464
3100030,3,2000,10,19,16,25,08. ,27,01123
3100030,1,2000,10,24,08,11,40. ,05,00037
3100030,1,2000,10,26,16,06,31. ,12,00173
3100030,1,2000,11,16,18,32,36. ,06,00041
3100030,1,2000,11,17,23,22,29. ,08,00048
3100030,1,2000,11,26,16,31,31. ,05,00037
3100030,1,2001,01,04,13,18,36. ,13,00078
3100030,1,2001,01,22,18,05,07. ,07,00080
3100030,1,2001,01,29,09,59,39. ,05,00043
3100030,2,2001,02,15,05,33,42. ,19,00346
3100030,1,2001,02,18,16,17,48. ,08,00052
3100030,1,2001,02,21,02,41,59. ,06,00152
3100030,1,2001,02,25,06,54,57. ,10,00052
3100030,1,2001,03,06,14,32,37. ,12,00105
3100030,1,2001,03,09,05,06,02. ,14,00111
3100030,1,2001,03,31,04,25,57. ,14,00158
3100030,3,2001,03,31,06,09,47. ,29,00567
3100030,1,2001,03,31,06,12,09. ,13,00168
3100030,1,2001,03,31,06,17,23. ,08,00084
3100030,1,2001,03,31,07,00,32. ,09,00085
3100030,2,2001,04,01,17,30,39. ,22,00303
3100030,1,2001,04,01,17,44,43. ,14,00128
3100030,1,2001,04,12,16,02,40. ,09,00063
3100030,2,2001,04,20,01,45,16. ,16,00123
3100030,1,2001,04,21,08,31,54. ,13,00138
3100030,1,2001,05,21,12,53,36. ,08,00052
3100030,1,2001,05,24,13,23,21. ,13,00078
3100030,2,2001,05,31,08,59,36. ,18,00163
3100030,1,2001,06,08,12,06,04. ,07,00116
3100030,1,2001,06,11,13,23,24. ,12,00074
3100030,1,2001,07,11,02,23,11. ,05,00047
3100030,3,2001,07,20,06,02,49. ,26,00499
3100030,1,2001,07,26,03,33,31. ,09,00056
3100030,1,2001,08,20,19,42,53. ,05,00050
3100030,1,2001,09,03,00,04,27. ,08,00063
3100030,2,2001,09,04,23,55,24. ,16,00112
3100030,1,2001,09,19,03,33,45. ,08,00089
3100030,1,2001,09,25,04,35,31. ,14,00101
3100030,2,2001,09,25,04,57,44. ,16,00122
3100030,2,2001,09,28,11,16,29. ,24,00478
3100030,1,2001,10,02,17,20,48. ,10,00052
3100030,1,2001,10,02,23,02,37. ,08,00081
3100030,2,2001,10,18,06,30,44. ,16,00138
3100030,1,2001,10,28,12,25,26. ,06,00052
3100030,1,2001,11,02,07,43,46. ,05,00055
3100030,1,2001,11,12,03,14,55. ,05,00034
3100030,1,2001,12,02,22,03,21. ,11,00080
3100030,1,2002,01,06,18,35,57. ,06,00039
3100030,1,2002,01,10,00,42,15. ,05,00029
3100030,2,2002,01,18,14,33,53. ,23,00999
3100030,1,2002,01,29,18,51,16. ,08,00055
3100030,2,2002,02,05,19,57,31. ,20,00238
3100030,2,2002,02,12,22,44,59. ,21,00225
3100030,1,2002,02,21,15,15,09. ,07,00077
3100030,2,2002,02,25,22,14,38. ,17,00132
3100030,1,2002,03,17,03,02,00. ,09,00061
3100030,1,2002,04,12,12,35,46. ,13,00133
3100030,1,2002,05,04,23,30,18. ,05,00039
3100030,1,2002,05,19,05,00,57. ,07,00044
3100030,1,2002,05,25,09,38,04. ,07,00044
3100030,2,2002,06,14,11,43,03. ,23,00305
3100030,1,2002,06,16,04,40,39. ,05,00044
3100030,2,2002,07,13,21,46,08. ,21,00193
3100030,1,2002,07,24,05,06,37. ,10,00050
3100030,1,2002,07,27,17,59,14. ,11,00099
3100030,1,2002,09,07,06,57,51. ,09,00062
3100030,2,2002,10,21,01,06,26. ,16,00119
3100030,1,2002,11,01,14,58,59. ,11,00157
3100030,1,2002,12,23,05,32,11. ,06,00047
3100030,1,2003,01,09,13,14,47. ,10,00063
3100030,1,2003,01,21,13,19,47. ,11,00079
3100030,2,2003,01,31,17,54,11. ,17,00150
3100030,1,2003,02,14,10,55,12. ,06,00046
3100030,2,2003,02,16,12,04,31. ,18,00158
3100030,1,2003,03,12,10,52,38. ,07,00109
3100030,3,2003,03,13,12,13,12. ,26,00406
3100030,2,2003,04,08,04,17,41. ,20,00236
3100030,1,2003,04,21,10,19,05. ,10,00072
3100030,1,2003,04,25,07,41,07. ,07,00047
3100030,1,2003,05,06,23,48,59. ,10,00081
3100030,1,2003,05,10,11,46,28. ,06,00046
3100030,2,2003,05,12,00,57,24. ,16,00147
3100030,1,2003,05,12,00,59,38. ,13,00088
3100030,1,2003,05,17,23,33,56. ,07,00027
3100030,1,2003,05,26,08,17,47. ,10,00085
3100030,2,2003,05,26,18,25,17. ,19,00132
3100030,2,2003,05,31,02,47,28. ,15,00135
3100030,1,2003,06,03,17,22,14. ,07,00055
3100030,1,2003,06,09,18,59,55. ,11,00096
3100030,2,2003,06,16,18,34,29. ,18,00139
3100030,1,2003,07,26,07,14,43. ,06,00029
3100030,1,2003,07,28,16,25,15. ,09,00046
3100030,2,2003,08,04,20,57,32. ,19,00170
3100030,1,2003,08,18,19,00,14. ,13,00088
3100030,1,2003,09,16,17,43,55. ,09,00083
3100030,2,2003,09,20,12,55,40. ,17,00093
3100030,1,2003,10,02,13,04,17. ,06,00051
3100030,2,2003,10,15,16,31,00. ,15,00099
3100030,1,2003,10,23,23,22,52. ,11,00063
3100030,1,2003,10,24,02,01,09. ,08,00064
3100030,1,2003,11,11,11,34,02. ,11,00085
3100030,2,2003,11,12,17,28,50. ,20,00127
3100030,2,2003,11,15,03,44,16. ,19,00209
3100030,1,2003,11,17,13,34,09. ,09,00069
3100030,1,2003,11,23,19,13,32. ,08,00069
3100030,2,2004,01,23,18,01,55. ,18,00140
3100030,1,2004,01,27,02,43,52. ,06,00065
3100030,1,2004,01,27,15,11,34. ,08,00046
3100030,2,2004,02,04,04,11,21. ,16,00156
3100030,1,2004,03,11,11,35,21. ,14,00128
3100030,2,2004,04,04,08,02,24. ,19,00175
3100030,1,2004,04,05,02,39,55. ,05,00032
