station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202732,2,2013,08,27,03,42,58. ,18,00185
5202732,1,2013,09,06,16,27,47. ,12,00077
5202732,3,2013,10,06,12,02,36. ,28,00427
5202732,1,2013,12,01,23,23,06. ,06,00116
5202732,2,2013,12,15,00,13,56. ,23,00404
5202732,2,2014,03,14,02,07,44. ,17,00064
5202732,1,2014,04,24,17,22,50. ,14,00097
5202732,1,2014,06,11,19,52,34. ,10,00045
5202732,2,2014,08,06,01,17,29. ,18,00110
5202732,1,2014,08,26,03,42,34. ,11,00045
5202732,1,2014,11,23,20,18,42. ,07,00056
5202732,1,2015,01,14,21,02,27. ,13,00087
5202732,1,2015,02,06,10,26,01. ,06,00018
5202732,1,2015,03,04,00,04,52. ,06,00025
5202732,2,2015,05,30,20,27,10. ,16,00023
5202732,2,2015,06,01,19,16,15. ,23,00191
5202732,2,2015,09,24,19,58,22. ,22,00338
5202732,1,2015,11,24,13,07,20. ,12,00118
5202732,2,2016,04,01,11,39,40. ,20,00041
5202732,2,2016,04,10,01,22,39. ,22,00225
5202732,2,2016,04,10,01,53,41. ,15,00104
5202732,2,2016,04,16,01,27,10. ,18,00036
5202732,3,2016,10,21,14,07,52. ,29,00236
5202732,1,2016,10,21,14,54,06. ,11,00031
5202732,2,2016,11,06,17,08,53. ,22,00294
5202732,2,2016,11,19,11,48,20. ,20,00080
5202732,1,2016,11,22,06,02,40. ,10,00015
5202732,1,2017,02,12,05,24,57. ,06,00046
5202732,1,2017,05,27,22,50,20. ,09,00023
5202732,1,2017,06,25,07,03,16. ,14,00036
5202732,1,2018,04,09,01,33,50. ,13,00031
5202732,B,2018,06,18,07,58,36. ,52,04633
5202732,1,2018,06,18,08,01,30. ,06,00091
5202732,1,2018,06,18,08,08,00. ,14,00170
5202732,1,2018,06,18,08,18,21. ,06,00057
5202732,1,2018,06,18,08,42,08. ,11,00172
5202732,1,2018,06,18,10,03,24. ,05,00047
5202732,1,2018,06,18,12,36,53. ,06,00085
5202732,1,2018,06,18,13,56,45. ,08,00085
5202732,2,2018,06,18,16,31,50. ,18,00196
5202732,3,2018,06,19,00,31,27. ,25,00322
5202732,1,2018,06,19,00,35,25. ,10,00095
5202732,1,2018,06,19,04,06,08. ,07,00085
5202732,3,2018,06,19,04,53,12. ,25,00702
5202732,2,2018,06,19,06,50,07. ,19,00212
5202732,2,2018,06,19,07,52,03. ,21,00319
5202732,1,2018,06,20,03,47,40. ,14,00153
5202732,1,2018,06,20,05,28,31. ,09,00118
5202732,1,2018,06,22,04,19,35. ,06,00062
5202732,2,2018,06,23,23,08,47. ,22,00388
5202732,1,2018,07,01,12,42,10. ,13,00164
5202732,2,2018,07,08,15,45,41. ,17,00242
5202732,1,2018,07,15,18,34,02. ,10,00113
5202732,1,2018,07,17,05,44,47. ,07,00078
5202732,1,2018,07,19,17,43,07. ,08,00072
5202732,1,2018,07,21,06,37,02. ,06,00090
5202732,1,2018,07,28,04,52,05. ,06,00076
5202732,1,2018,07,29,18,43,30. ,07,00103
5202732,3,2018,08,28,19,53,18. ,25,00354
5202732,1,2018,09,15,09,51,52. ,08,00185
5202732,1,2018,10,07,10,15,10. ,06,00015
5202732,1,2018,10,16,22,26,42. ,05,00063
5202732,2,2018,11,02,16,54,16. ,15,00062
5202732,1,2018,11,05,08,19,52. ,06,00019
5202732,2,2018,12,14,04,15,55. ,17,00168
5202732,1,2019,03,13,13,49,18. ,12,00031
5202732,2,2019,05,21,07,17,37. ,19,00197
5202732,1,2019,08,20,09,30,06. ,05,00108
5202732,1,2019,10,26,21,32,28. ,06,00032
5202732,1,2019,10,27,19,03,27. ,13,00114
5202732,1,2019,10,30,04,32,18. ,13,00063
5202732,2,2019,11,13,01,07,14. ,16,00263
5202732,2,2020,08,09,14,46,44. ,15,00081
5202732,1,2020,10,12,01,32,57. ,07,00098
