station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030400,2,2012,07,03,13,53,01. ,16,00144
2030400,1,2012,07,04,22,29,02. ,09,00061
2030400,1,2012,07,12,20,17,42. ,10,00045
2030400,1,2012,07,22,13,42,39. ,13,00048
2030400,2,2012,07,30,07,06,02. ,15,00046
2030400,2,2012,08,14,12,03,40. ,21,00073
2030400,2,2012,08,17,16,24,49. ,17,00119
2030400,1,2012,08,22,10,33,44. ,13,00040
2030400,3,2012,08,25,23,16,45. ,28,00178
2030400,1,2012,08,30,04,06,25. ,07,00015
2030400,1,2012,09,18,04,10,10. ,10,00035
2030400,1,2012,09,24,07,39,18. ,09,00036
2030400,2,2012,10,02,07,22,26. ,21,00060
2030400,1,2012,10,25,19,33,51. ,05,00013
2030400,3,2012,12,07,17,20,20. ,34,00451
2030400,1,2012,12,07,17,32,46. ,08,00023
2030400,1,2012,12,21,17,08,27. ,07,00022
2030400,1,2012,12,30,00,00,49. ,08,00019
2030400,1,2013,01,01,12,32,33. ,10,00048
2030400,1,2013,01,02,21,00,59. ,05,00019
2030400,2,2013,01,08,16,51,55. ,18,00089
2030400,1,2013,01,17,14,13,47. ,10,00036
2030400,1,2013,01,23,01,18,32. ,05,00024
2030400,4,2013,02,02,23,18,08. ,35,00461
2030400,1,2013,02,27,19,24,24. ,08,00034
2030400,1,2013,03,09,21,17,56. ,07,00021
2030400,1,2013,03,31,16,47,28. ,07,00017
2030400,1,2013,04,02,03,54,22. ,13,00026
2030400,2,2013,04,11,12,06,10. ,20,00084
2030400,1,2013,04,17,21,04,47. ,09,00019
2030400,3,2013,04,19,12,08,50. ,25,00138
2030400,1,2013,04,23,02,51,14. ,10,00045
2030400,2,2013,05,16,08,46,49. ,15,00059
2030400,1,2013,05,18,14,49,36. ,12,00023
2030400,2,2013,05,24,14,51,10. ,16,00035
2030400,1,2013,06,20,10,50,01. ,09,00031
2030400,1,2013,06,25,08,12,39. ,13,00049
2030400,1,2013,07,02,05,02,11. ,08,00028
2030400,1,2013,07,10,14,22,54. ,07,00025
2030400,1,2013,07,16,07,46,37. ,14,00047
2030400,1,2013,07,26,04,05,31. ,10,00032
2030400,1,2013,07,31,17,36,34. ,08,00024
2030400,1,2013,08,04,12,30,09. ,10,00022
2030400,1,2013,08,05,00,59,20. ,08,00021
2030400,1,2013,08,07,16,51,46. ,11,00062
2030400,1,2013,08,12,09,51,30. ,13,00043
2030400,1,2013,09,04,09,23,10. ,07,00013
2030400,1,2013,10,24,13,04,35. ,08,00038
2030400,2,2013,10,26,02,12,30. ,23,00133
2030400,3,2013,11,15,11,00,48. ,29,00374
2030400,1,2013,11,24,01,27,13. ,05,00020
2030400,1,2013,11,24,03,43,14. ,05,00021
2030400,2,2013,11,28,02,46,08. ,16,00069
2030400,1,2013,12,09,02,27,40. ,09,00015
2030400,1,2013,12,26,03,43,35. ,07,00033
2030400,2,2013,12,27,19,31,41. ,17,00081
2030400,1,2014,01,09,13,32,24. ,09,00022
2030400,1,2014,01,16,08,12,13. ,05,00020
2030400,1,2014,01,16,10,12,57. ,11,00026
2030400,1,2014,02,11,15,05,53. ,12,00045
2030400,1,2014,03,04,05,28,41. ,07,00035
2030400,1,2014,03,29,16,40,31. ,09,00026
2030400,1,2014,04,03,08,23,28. ,12,00038
2030400,1,2014,04,05,10,17,12. ,12,00045
2030400,1,2014,05,06,08,00,35. ,14,00086
2030400,1,2014,05,14,08,03,44. ,12,00042
2030400,1,2014,05,19,21,02,42. ,05,00049
2030400,2,2014,06,09,07,51,12. ,18,00117
2030400,2,2014,06,15,02,32,14. ,21,00080
2030400,1,2014,06,16,05,16,51. ,13,00025
2030400,2,2014,07,05,07,42,33. ,22,00098
2030400,1,2014,07,06,05,23,41. ,05,00018
2030400,2,2014,07,08,18,05,50. ,21,00089
2030400,1,2014,07,08,18,06,50. ,05,00018
2030400,1,2014,07,21,03,35,19. ,13,00045
2030400,3,2014,07,25,13,18,30. ,29,00270
2030400,1,2014,08,01,00,57,41. ,05,00024
2030400,3,2014,08,10,12,43,32. ,31,00314
2030400,1,2014,08,15,12,20,08. ,09,00034
2030400,1,2014,08,20,11,57,32. ,08,00028
2030400,1,2014,08,27,13,49,30. ,11,00031
2030400,1,2014,09,06,17,32,33. ,06,00023
2030400,1,2014,09,10,10,09,58. ,14,00062
2030400,1,2014,09,26,17,50,01. ,10,00028
2030400,2,2014,10,03,09,57,57. ,18,00071
2030400,2,2014,10,11,11,36,14. ,23,00101
2030400,1,2014,10,11,14,21,04. ,14,00042
2030400,2,2014,10,14,06,25,13. ,20,00160
2030400,1,2014,10,15,03,09,30. ,08,00023
2030400,2,2014,10,27,13,33,18. ,15,00085
2030400,1,2014,11,01,16,48,20. ,06,00018
2030400,1,2014,11,02,17,41,59. ,11,00074
2030400,1,2014,11,03,11,28,32. ,07,00023
2030400,1,2015,01,01,22,57,49. ,08,00021
2030400,1,2015,01,09,03,43,37. ,12,00041
2030400,1,2015,02,13,16,00,41. ,05,00043
2030400,2,2015,02,17,08,07,11. ,24,00111
2030400,2,2015,02,17,13,47,02. ,19,00101
2030400,1,2015,02,20,13,26,29. ,12,00018
2030400,2,2015,02,21,04,28,50. ,19,00069
