station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460120,1,2006,03,25,07,16,38. ,05,00020
1460120,1,2006,04,13,13,28,03. ,10,00045
1460120,1,2006,04,26,23,11,04. ,10,00053
1460120,1,2006,05,01,06,56,33. ,08,00072
1460120,1,2006,06,12,08,04,58. ,13,00062
1460120,1,2006,09,22,22,53,02. ,05,00051
1460120,2,2006,11,01,23,22,14. ,16,00087
1460120,1,2007,01,13,13,28,40. ,14,00030
1460120,2,2007,02,17,09,03,54. ,23,00059
1460120,1,2007,03,18,10,26,30. ,09,00014
1460120,1,2007,03,23,15,39,22. ,05,00028
1460120,2,2007,04,19,00,07,49. ,23,00247
1460120,1,2007,04,27,01,38,46. ,09,00029
1460120,1,2007,04,28,07,44,27. ,08,00045
1460120,1,2007,05,07,23,10,12. ,07,00031
1460120,2,2007,05,19,01,00,34. ,17,00091
1460120,1,2007,05,27,00,14,40. ,08,00057
1460120,3,2007,06,23,07,20,23. ,28,00434
1460120,1,2007,07,01,13,13,23. ,09,00032
1460120,1,2007,07,16,23,20,57. ,12,00030
1460120,1,2007,08,22,16,27,08. ,06,00033
1460120,1,2007,09,10,14,29,32. ,09,00042
1460120,1,2007,11,27,19,22,33. ,06,00042
1460120,1,2008,01,23,04,35,22. ,14,00060
1460120,3,2008,04,29,14,26,28. ,29,00238
1460120,1,2008,05,08,01,48,41. ,10,00014
1460120,1,2008,05,10,09,01,33. ,10,00042
1460120,1,2008,05,14,03,00,50. ,07,00028
1460120,1,2008,05,23,19,57,02. ,05,00032
1460120,1,2008,06,14,08,45,36. ,11,00018
1460120,1,2008,06,26,08,37,47. ,09,00040
1460120,3,2008,07,24,00,27,07. ,28,00274
1460120,1,2008,07,24,11,29,17. ,05,00015
1460120,3,2008,09,11,09,21,56. ,33,00184
1460120,1,2008,10,04,04,23,30. ,05,00031
1460120,1,2008,10,16,20,50,06. ,05,00028
1460120,1,2009,01,11,21,54,17. ,05,00018
1460120,1,2009,02,15,18,25,46. ,12,00031
1460120,3,2009,02,28,09,36,12. ,32,00458
1460120,1,2009,04,05,17,01,01. ,07,00035
1460120,2,2009,05,10,11,30,26. ,17,00114
1460120,1,2009,05,26,19,31,39. ,14,00086
1460120,2,2009,06,05,12,31,25. ,22,00055
1460120,1,2009,07,11,00,02,10. ,12,00048
1460120,1,2009,08,24,14,27,22. ,07,00021
1460120,1,2009,09,08,01,25,02. ,09,00032
1460120,1,2009,09,30,02,22,22. ,05,00019
1460120,3,2009,10,05,09,35,17. ,33,00963
1460120,2,2009,10,10,17,43,09. ,24,00140
1460120,1,2009,11,10,03,02,24. ,07,00036
1460120,2,2010,01,15,03,47,02. ,20,00105
1460120,1,2010,01,28,01,04,47. ,06,00030
1460120,1,2010,02,18,10,15,18. ,09,00023
1460120,1,2010,03,14,17,10,32. ,11,00016
1460120,1,2010,06,19,19,01,38. ,08,00032
1460120,2,2010,06,28,06,03,45. ,21,00150
1460120,1,2010,07,02,21,30,42. ,05,00025
1460120,2,2010,07,05,06,57,24. ,15,00030
1460120,1,2010,08,10,14,52,29. ,14,00019
1460120,2,2010,08,14,13,25,25. ,19,00155
1460120,2,2010,09,13,14,48,11. ,24,00168
1460120,2,2010,10,14,22,59,31. ,21,00141
1460120,1,2010,11,04,05,34,15. ,09,00032
1460120,2,2010,12,02,06,44,18. ,18,00057
1460120,2,2010,12,06,16,31,41. ,16,00038
1460120,1,2010,12,15,16,38,18. ,07,00024
1460120,1,2011,01,09,03,22,25. ,08,00034
1460120,1,2011,01,22,14,49,38. ,06,00024
1460120,2,2011,03,09,11,47,21. ,24,00068
1460120,4,2011,03,11,14,49,00. ,35,00250
1460120,2,2011,03,11,15,07,53. ,20,00046
1460120,3,2011,03,11,15,09,50. ,32,00198
1460120,1,2011,03,11,15,17,31. ,11,00027
1460120,1,2011,03,11,15,24,53. ,09,00015
1460120,3,2011,03,11,15,28,10. ,27,00190
1460120,1,2011,03,11,15,51,10. ,14,00028
1460120,1,2011,03,11,16,01,31. ,05,00016
1460120,1,2011,03,11,16,27,52. ,10,00032
1460120,2,2011,03,11,16,30,43. ,17,00046
1460120,2,2011,03,11,19,12,14. ,16,00028
1460120,2,2011,03,11,20,38,17. ,19,00045
1460120,1,2011,03,12,04,04,42. ,11,00021
1460120,1,2011,03,12,19,55,18. ,07,00013
1460120,1,2011,03,12,22,18,28. ,09,00013
1460120,1,2011,03,12,23,44,43. ,12,00025
1460120,2,2011,03,16,00,25,19. ,16,00031
1460120,1,2011,03,17,13,15,13. ,13,00043
1460120,1,2011,03,25,20,38,23. ,08,00014
1460120,1,2011,03,28,07,26,03. ,09,00016
1460120,1,2011,03,31,16,17,19. ,13,00025
1460120,1,2011,04,01,20,59,33. ,11,00017
1460120,3,2011,04,07,23,34,39. ,25,00132
1460120,3,2011,06,23,06,52,12. ,31,00267
1460120,2,2011,06,25,02,40,04. ,17,00087
1460120,2,2011,07,10,09,59,18. ,19,00062
1460120,2,2011,07,23,13,36,16. ,18,00033
1460120,2,2011,07,26,07,59,16. ,18,00105
1460120,1,2011,08,01,02,36,48. ,09,00033
1460120,1,2011,08,23,15,05,34. ,08,00037
1460120,1,2011,08,30,18,20,23. ,11,00078
1460120,2,2011,09,13,01,50,30. ,17,00106
1460120,2,2011,09,17,04,28,07. ,22,00066
1460120,2,2011,09,17,16,35,46. ,15,00031
1460120,1,2011,09,18,19,40,05. ,14,00064
1460120,2,2011,10,07,11,51,56. ,19,00093
1460120,2,2011,10,21,17,03,36. ,15,00045
1460120,2,2011,11,24,19,26,15. ,19,00090
1460120,2,2012,03,14,18,10,03. ,21,00097
1460120,1,2012,03,14,19,50,54. ,08,00025
1460120,1,2012,03,19,11,56,40. ,08,00032
1460120,1,2012,03,27,20,02,11. ,12,00032
1460120,2,2012,04,21,23,30,06. ,17,00107
1460120,1,2012,04,27,03,41,57. ,14,00048
1460120,3,2012,05,24,00,03,05. ,28,00287
1460120,2,2012,07,22,13,42,33. ,16,00088
1460120,2,2012,08,14,12,03,27. ,15,00031
1460120,1,2012,08,22,10,33,43. ,13,00062
1460120,3,2012,08,25,23,16,42. ,29,00311
1460120,2,2012,10,02,07,23,24. ,20,00040
1460120,3,2012,12,07,17,20,36. ,31,00284
1460120,1,2013,02,02,03,23,45. ,05,00036
1460120,3,2013,02,02,23,18,01. ,32,00395
1460120,2,2013,04,19,12,09,11. ,15,00054
1460120,1,2013,08,12,09,51,45. ,11,00043
1460120,2,2013,10,26,02,12,56. ,19,00090
1460120,2,2013,11,15,11,01,15. ,17,00083
1460120,1,2013,11,24,01,27,07. ,11,00068
1460120,2,2013,11,28,02,46,20. ,17,00111
1460120,1,2014,02,11,15,05,48. ,08,00042
1460120,2,2014,04,18,09,02,59. ,18,00117
1460120,4,2014,07,08,18,05,29. ,36,00713
1460120,2,2014,07,08,18,06,20. ,21,00062
1460120,1,2014,07,10,18,16,36. ,12,00086
1460120,2,2014,07,25,13,18,53. ,16,00093
1460120,2,2014,08,10,12,44,05. ,22,00104
1460120,2,2014,10,11,11,36,53. ,20,00066
1460120,3,2014,11,03,11,28,12. ,30,00491
1460120,3,2015,01,01,22,57,20. ,26,00561
1460120,2,2015,02,17,08,08,11. ,20,00052
1460120,1,2015,02,21,04,29,06. ,09,00049
1460120,2,2015,03,06,08,06,24. ,18,00116
1460120,2,2015,03,25,09,35,05. ,18,00101
1460120,2,2015,05,13,06,14,48. ,20,00053
1460120,2,2015,06,08,15,01,50. ,19,00096
1460120,1,2015,07,03,12,33,59. ,09,00049
1460120,1,2015,07,23,18,43,53. ,10,00048
1460120,2,2015,08,14,13,44,25. ,15,00067
1460120,1,2015,09,12,22,38,41. ,10,00050
1460120,1,2015,09,26,18,50,13. ,14,00069
1460120,2,2015,11,01,12,49,24. ,20,00102
1460120,3,2016,01,14,12,25,53. ,33,00426
1460120,1,2016,03,13,11,08,12. ,05,00032
1460120,2,2016,06,16,14,21,57. ,19,00141
1460120,2,2016,07,24,11,52,04. ,15,00056
1460120,2,2016,09,07,18,42,38. ,15,00063
1460120,1,2016,09,26,11,25,12. ,11,00049
1460120,2,2016,09,26,14,14,12. ,15,00067
1460120,1,2016,10,03,17,49,00. ,12,00052
1460120,2,2016,10,12,04,03,04. ,15,00075
1460120,1,2017,01,22,03,11,57. ,05,00016
1460120,1,2017,03,08,01,09,02. ,08,00034
1460120,1,2017,03,14,12,57,21. ,12,00049
