station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122632,1,2002,11,04,13,36,51. ,12,00035
7122632,1,2004,09,06,10,03,48. ,12,00073
7122632,4,2005,03,20,10,53,53. ,43,01510
7122632,1,2005,03,20,11,40,21. ,13,00108
7122632,1,2005,03,20,11,50,22. ,12,00065
7122632,1,2005,03,20,20,08,43. ,12,00067
7122632,1,2005,03,20,20,38,35. ,12,00063
7122632,1,2005,03,21,06,17,20. ,10,00058
7122632,1,2005,03,21,23,59,44. ,12,00065
7122632,2,2005,03,22,15,55,52. ,17,00125
7122632,2,2005,04,01,21,52,28. ,15,00093
7122632,1,2005,04,06,08,00,11. ,10,00064
7122632,1,2005,04,10,20,34,54. ,10,00046
7122632,3,2005,04,20,06,11,36. ,32,00642
7122632,2,2005,04,20,06,23,05. ,19,00125
7122632,2,2005,04,20,06,45,08. ,18,00133
7122632,2,2005,04,20,09,09,52. ,24,00219
7122632,2,2005,05,02,01,24,07. ,24,00269
7122632,1,2005,06,03,04,17,23. ,11,00044
7122632,1,2005,07,05,05,10,22. ,12,00061
7122632,1,2006,05,28,20,37,05. ,12,00074
7122632,2,2006,06,12,05,01,50. ,21,00093
7122632,2,2006,07,11,03,09,26. ,21,00277
7122632,2,2006,09,26,07,04,18. ,18,00087
7122632,1,2006,10,09,05,02,24. ,10,00057
7122632,1,2007,06,06,23,43,13. ,13,00080
7122632,1,2008,03,31,03,45,43. ,13,00059
7122632,2,2009,06,25,23,04,04. ,22,00205
7122632,1,2009,08,31,21,11,52. ,13,00069
7122632,1,2010,12,26,20,25,24. ,13,00060
7122632,1,2011,03,23,20,16,59. ,05,00021
