station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351132,1,1999,03,25,00,07,55. ,08,00029
5351132,1,1999,08,02,04,58,24. ,06,00063
5351132,3,1999,08,21,05,33,26. ,28,00258
5351132,1,1999,10,30,06,26,28. ,07,00026
5351132,2,2000,03,18,11,08,47. ,21,00596
5351132,1,2000,04,11,11,32,06. ,10,00048
5351132,1,2000,04,15,02,41,38. ,13,00074
5351132,1,2000,04,28,11,42,32. ,07,00035
5351132,1,2000,06,02,15,06,18. ,05,00054
5351132,1,2000,10,07,05,00,20. ,05,00019
5351132,1,2000,10,31,01,43,16. ,14,00034
5351132,2,2001,01,12,08,00,27. ,23,00140
5351132,1,2001,01,20,05,20,30. ,11,00041
5351132,1,2001,01,20,07,24,39. ,06,00021
5351132,2,2001,01,25,19,45,37. ,17,00187
5351132,1,2001,01,27,08,18,40. ,07,00126
5351132,2,2001,02,05,10,46,26. ,15,00223
5351132,1,2001,02,08,14,12,08. ,14,00100
5351132,3,2001,03,24,15,28,25. ,27,00134
5351132,1,2001,04,25,23,41,34. ,13,00017
5351132,1,2001,08,02,14,16,27. ,05,00029
5351132,1,2001,08,10,15,42,37. ,09,00055
5351132,2,2001,08,25,22,22,01. ,18,00080
5351132,2,2001,10,02,21,14,55. ,15,00044
5351132,1,2001,10,15,01,53,44. ,10,00039
5351132,1,2002,03,11,15,54,32. ,12,00069
5351132,1,2002,04,02,13,53,10. ,11,00335
5351132,2,2002,09,16,10,11,34. ,15,00050
5351132,2,2002,11,04,13,37,45. ,17,00025
5351132,1,2003,07,16,06,13,03. ,07,00060
5351132,1,2003,12,13,12,32,43. ,13,00121
5351132,1,2004,01,06,14,51,42. ,09,00014
5351132,1,2004,06,08,08,05,34. ,06,00035
5351132,3,2004,09,05,19,07,43. ,26,00166
5351132,3,2004,09,05,23,58,09. ,26,00179
5351132,2,2004,09,07,08,30,38. ,22,00089
5351132,1,2004,09,08,03,37,25. ,09,00026
5351132,1,2004,09,08,23,59,34. ,05,00013
5351132,1,2004,10,27,21,27,49. ,12,00090
5351132,2,2005,03,20,10,55,49. ,18,00030
5351132,1,2005,11,01,12,47,50. ,08,00065
5351132,1,2005,11,23,22,24,39. ,09,00057
5351132,1,2006,05,15,01,42,27. ,13,00061
5351132,1,2006,05,20,07,21,33. ,06,00030
5351132,2,2006,06,12,05,02,15. ,18,00039
5351132,1,2007,03,25,09,43,46. ,12,00019
5351132,1,2007,04,15,12,20,16. ,12,00021
5351132,2,2007,04,26,09,03,31. ,21,00114
5351132,1,2007,07,16,17,24,50. ,06,00020
5351132,1,2008,04,22,00,53,20. ,06,00341
5351132,1,2008,08,29,14,48,45. ,13,01088
5351132,1,2009,08,11,05,09,01. ,11,00016
5351132,1,2010,07,21,06,19,46. ,10,00033
5351132,2,2011,02,21,15,46,34. ,16,00083
5351132,1,2011,04,21,00,29,15. ,08,00143
5351132,1,2011,05,07,21,47,56. ,10,00111
5351132,2,2011,07,05,19,18,55. ,24,00206
5351132,1,2011,07,24,23,32,50. ,12,00044
5351132,2,2011,08,10,08,13,47. ,17,00076
5351132,1,2011,10,08,06,11,58. ,08,00055
5351132,1,2012,01,09,00,37,53. ,14,00072
5351132,4,2013,04,13,05,33,23. ,43,01860
5351132,1,2013,04,13,05,41,37. ,09,00142
5351132,1,2013,04,13,15,17,18. ,05,00060
5351132,1,2013,07,17,12,08,04. ,11,00123
5351132,2,2014,03,14,02,08,01. ,18,00060
5351132,1,2014,08,25,13,46,18. ,10,00069
5351132,2,2014,08,26,03,42,21. ,21,00170
5351132,1,2014,08,26,03,46,47. ,05,00075
5351132,1,2014,09,14,17,18,16. ,07,00047
5351132,1,2014,11,18,06,07,30. ,08,00070
5351132,2,2015,02,06,10,25,35. ,17,00133
5351132,1,2015,08,03,22,11,06. ,13,00373
5351132,1,2015,12,13,18,32,59. ,13,00127
