station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020000,1,1936,09,//,//,//,//. ,//,/////
2020000,1,1936,09,//,//,//,//. ,//,/////
2020000,1,1936,09,//,//,//,//. ,//,/////
2020000,1,1936,09,//,//,//,//. ,//,/////
2020000,1,1936,09,//,//,//,//. ,//,/////
2020000,1,1936,10,//,//,//,//. ,//,/////
2020000,1,1936,10,//,//,//,//. ,//,/////
2020000,3,1936,11,//,//,//,//. ,//,/////
2020000,1,1936,11,//,//,//,//. ,//,/////
2020000,1,1936,11,//,//,//,//. ,//,/////
2020000,1,1936,11,//,//,//,//. ,//,/////
2020000,1,1936,11,//,//,//,//. ,//,/////
2020000,2,1936,11,//,//,//,//. ,//,/////
2020000,1,1936,12,//,//,//,//. ,//,/////
2020000,1,1936,12,//,//,//,//. ,//,/////
2020000,1,1936,12,//,//,//,//. ,//,/////
2020000,1,1936,12,//,//,//,//. ,//,/////
2020000,1,1936,12,//,//,//,//. ,//,/////
2020000,2,1937,01,//,//,//,//. ,//,/////
2020000,1,1937,01,//,//,//,//. ,//,/////
2020000,1,1937,01,//,//,//,//. ,//,/////
2020000,1,1937,01,//,//,//,//. ,//,/////
2020000,2,1937,01,//,//,//,//. ,//,/////
2020000,2,1937,02,//,//,//,//. ,//,/////
2020000,2,1937,02,//,//,//,//. ,//,/////
2020000,3,1937,03,//,//,//,//. ,//,/////
2020000,1,1937,04,//,//,//,//. ,//,/////
2020000,2,1937,04,//,//,//,//. ,//,/////
2020000,1,1937,05,//,//,//,//. ,//,/////
2020000,2,1937,05,//,//,//,//. ,//,/////
2020000,1,1937,05,//,//,//,//. ,//,/////
2020000,1,1937,05,//,//,//,//. ,//,/////
2020000,1,1937,05,//,//,//,//. ,//,/////
2020000,2,1937,05,//,//,//,//. ,//,/////
2020000,1,1937,06,//,//,//,//. ,//,/////
2020000,2,1937,06,//,//,//,//. ,//,/////
2020000,1,1937,06,//,//,//,//. ,//,/////
2020000,1,1937,06,//,//,//,//. ,//,/////
2020000,1,1937,06,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,07,//,//,//,//. ,//,/////
2020000,3,1937,07,//,//,//,//. ,//,/////
2020000,1,1937,08,//,//,//,//. ,//,/////
2020000,3,1937,08,//,//,//,//. ,//,/////
2020000,1,1937,09,//,//,//,//. ,//,/////
2020000,1,1937,09,//,//,//,//. ,//,/////
2020000,1,1937,09,//,//,//,//. ,//,/////
