station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012430,1,2000,05,21,10,42,46. ,06,00067
5012430,1,2000,06,05,09,55,02. ,08,00034
5012430,2,2000,06,07,06,17,38. ,19,00065
5012430,3,2000,10,06,13,31,07. ,29,00144
5012430,3,2000,10,31,01,43,07. ,27,00296
5012430,1,2001,01,06,11,48,28. ,14,00058
5012430,2,2001,01,12,08,00,51. ,17,00045
5012430,1,2001,02,23,07,24,24. ,13,00033
5012430,1,2001,08,25,22,21,33. ,13,00065
5012430,1,2002,04,28,10,34,33. ,13,00119
5012430,1,2002,09,04,18,06,27. ,07,00047
5012430,1,2002,11,19,18,36,27. ,07,00094
5012430,1,2003,03,13,21,05,11. ,07,00108
5012430,1,2003,12,23,14,34,51. ,06,00050
5012430,2,2004,01,06,14,51,24. ,17,00057
5012430,3,2004,09,05,19,07,43. ,27,00188
5012430,3,2004,09,05,23,58,06. ,33,00299
5012430,2,2004,09,07,08,30,13. ,24,00097
5012430,1,2004,09,08,03,37,22. ,12,00029
5012430,2,2004,09,08,23,59,27. ,17,00058
5012430,1,2004,10,05,08,34,21. ,06,00036
5012430,1,2004,12,01,23,30,35. ,07,00054
5012430,2,2005,08,16,11,49,39. ,16,00027
5012430,2,2005,12,24,11,02,09. ,17,00149
5012430,1,2006,12,19,18,33,33. ,08,00038
5012430,2,2007,03,25,09,43,07. ,23,00066
5012430,2,2007,04,15,12,19,39. ,21,00149
5012430,1,2007,07,16,17,24,47. ,14,00071
5012430,1,2008,08,30,18,28,45. ,08,00058
5012430,1,2008,10,01,09,25,13. ,06,00039
5012430,1,2009,02,18,06,47,18. ,11,00103
5012430,2,2009,08,11,05,08,07. ,23,00080
5012430,1,2009,11,16,17,59,16. ,06,00124
5012430,1,2010,07,21,06,19,50. ,12,00058
5012430,3,2011,03,11,14,50,20. ,29,00097
5012430,2,2011,03,11,15,18,14. ,19,00039
5012430,2,2011,03,14,04,23,27. ,17,00364
5012430,2,2011,03,15,22,32,57. ,15,00029
5012430,1,2011,04,18,17,16,43. ,06,00084
5012430,1,2011,07,24,23,32,48. ,14,00077
5012430,2,2011,08,01,23,59,19. ,18,00034
5012430,2,2011,12,14,13,01,26. ,16,00074
5012430,1,2012,05,05,18,57,21. ,07,00035
5012430,2,2013,04,13,05,33,48. ,18,00092
5012430,2,2014,03,14,02,08,35. ,15,00043
5012430,1,2014,09,14,15,57,56. ,09,00090
5012430,1,2014,12,26,22,30,42. ,14,00240
5012430,1,2015,01,24,14,35,00. ,05,00075
5012430,1,2015,03,04,00,04,33. ,13,00103
5012430,2,2016,04,01,11,40,08. ,17,00028
5012430,2,2016,04,16,01,28,06. ,15,00026
5012430,2,2016,10,21,14,08,25. ,21,00070
5012430,1,2016,11,19,11,48,44. ,11,00033
5012430,1,2017,05,27,22,50,41. ,12,00037
5012430,2,2017,06,25,07,03,01. ,16,00039
5012430,3,2018,06,18,07,58,45. ,32,00490
5012430,1,2018,06,19,00,31,43. ,09,00063
5012430,1,2018,10,07,10,14,57. ,11,00040
5012430,1,2019,03,09,01,08,14. ,14,00096
5012430,1,2019,03,13,13,49,38. ,11,00034
5012430,1,2020,06,17,15,03,14. ,11,00046
