station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302031,1,2002,04,22,19,03,11. ,09,00129
4302031,1,2002,11,15,07,29,17. ,07,00067
4302031,2,2002,11,17,13,47,58. ,24,00334
4302031,1,2002,12,04,08,09,54. ,08,00078
4302031,1,2004,06,30,16,35,21. ,06,00070
4302031,1,2004,07,27,00,55,15. ,07,00057
4302031,1,2004,09,05,23,59,12. ,12,00040
4302031,2,2004,10,23,17,56,39. ,15,00033
4302031,2,2004,10,23,18,35,03. ,15,00027
4302031,1,2005,02,25,06,27,12. ,12,00226
4302031,2,2005,03,24,20,07,49. ,20,00626
4302031,1,2005,03,24,20,12,36. ,05,00161
4302031,1,2006,04,17,00,01,43. ,08,00063
4302031,2,2007,03,20,16,26,15. ,19,00763
4302031,3,2007,03,25,09,42,17. ,32,00635
4302031,1,2007,03,25,09,46,23. ,06,00041
4302031,2,2007,03,25,18,12,19. ,17,00084
4302031,1,2007,03,26,07,17,11. ,11,00058
4302031,1,2007,03,26,14,47,06. ,05,00037
4302031,1,2007,03,28,10,51,34. ,08,00055
4302031,1,2007,04,15,12,20,21. ,14,00037
4302031,1,2007,04,28,09,27,47. ,11,00084
4302031,1,2007,06,11,03,45,48. ,11,00046
4302031,2,2007,07,16,10,14,19. ,19,00062
4302031,1,2008,01,26,04,34,01. ,09,00042
4302031,1,2009,02,18,06,47,40. ,06,00037
4302031,2,2009,08,11,05,08,06. ,15,00040
4302031,1,2010,01,30,10,19,02. ,14,00217
4302031,1,2010,08,26,16,26,06. ,05,00098
4302031,2,2010,10,16,02,52,44. ,20,00464
4302031,1,2011,02,27,02,19,05. ,12,00092
4302031,2,2011,02,27,05,38,09. ,21,00316
4302031,2,2011,03,11,14,49,40. ,16,00102
4302031,1,2011,03,11,14,57,40. ,12,00090
4302031,1,2011,03,12,03,59,58. ,11,00020
4302031,1,2011,03,14,16,43,52. ,07,00191
4302031,1,2011,03,15,15,32,36. ,07,00056
4302031,1,2011,03,15,22,32,39. ,09,00020
4302031,1,2011,03,16,03,33,35. ,07,00064
4302031,1,2011,03,21,13,15,22. ,09,00059
4302031,1,2011,03,22,17,46,27. ,05,00099
4302031,1,2011,05,17,03,05,12. ,06,00034
4302031,2,2011,06,01,07,19,00. ,17,00437
4302031,1,2011,06,06,19,24,24. ,07,00062
4302031,1,2011,06,09,13,33,47. ,06,00057
4302031,1,2011,10,05,19,00,09. ,09,00066
4302031,1,2011,10,05,19,06,21. ,08,00042
4302031,1,2011,12,14,13,01,29. ,08,00048
4302031,1,2012,02,23,12,20,04. ,08,00167
4302031,2,2012,02,26,04,12,51. ,23,00708
4302031,1,2013,04,04,01,58,23. ,12,00134
4302031,1,2014,04,29,02,27,30. ,07,00274
4302031,1,2014,07,19,23,18,13. ,10,00255
4302031,1,2014,11,14,10,37,08. ,11,00146
4302031,1,2014,11,22,22,08,35. ,10,00021
4302031,1,2015,03,13,18,34,53. ,11,00178
4302031,1,2015,12,02,19,36,07. ,07,00107
4302031,1,2016,02,03,21,28,49. ,11,00087
4302031,1,2016,12,06,09,05,19. ,13,00114
4302031,2,2017,06,25,07,02,26. ,18,00213
4302031,1,2017,06,25,09,24,16. ,10,00096
4302031,1,2017,12,07,18,36,52. ,13,00202
4302031,1,2018,06,18,07,59,34. ,08,00036
4302031,1,2018,12,20,15,58,34. ,13,00093
4302031,1,2018,12,27,09,55,02. ,08,00057
4302031,1,2019,09,21,04,43,37. ,05,00216
4302031,2,2020,03,13,02,19,06. ,19,00164
4302031,1,2020,04,23,13,44,32. ,10,00034
4302031,1,2020,05,01,05,06,47. ,12,00226
4302031,1,2020,05,19,02,01,35. ,05,00060
4302031,2,2020,05,19,13,13,07. ,15,00108
4302031,1,2020,05,19,16,55,17. ,08,00069
4302031,1,2020,05,29,19,05,24. ,12,00082
4302031,1,2020,07,05,15,09,52. ,06,00049
4302031,1,2020,09,02,02,50,04. ,10,00113
