station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400500,1,1996,10,//,//,//,//. ,//,/////
1400500,1,1996,10,//,//,//,//. ,//,/////
1400500,1,1996,10,//,//,//,//. ,//,/////
1400500,1,1996,11,//,//,//,//. ,//,/////
1400500,2,1997,01,11,04,20,19. ,17,00086
1400500,1,1997,02,11,07,57,52. ,11,00032
1400500,1,1997,02,22,08,41,56. ,08,00023
1400500,2,1997,02,28,20,33,02. ,19,00058
1400500,1,1997,06,15,13,54,39. ,12,00044
1400500,1,1997,07,01,12,40,49. ,13,00031
1400500,1,1997,07,15,01,10,12. ,12,00042
1400500,1,1997,08,15,15,12,40. ,12,00035
1400500,1,1997,10,17,04,00,53. ,07,00023
1400500,1,1997,11,12,05,00,40. ,05,00023
1400500,2,1997,11,13,12,22,08. ,15,00074
1400500,2,1997,11,15,16,05,42. ,21,00053
1400500,1,1997,12,22,06,04,22. ,11,00032
1400500,1,1997,12,31,10,17,35. ,05,00019
1400500,1,1998,01,03,03,20,16. ,14,00069
1400500,1,1998,01,21,00,22,05. ,12,00037
1400500,2,1998,02,05,19,49,13. ,18,00089
1400500,1,1998,03,26,11,44,38. ,09,00037
1400500,1,1998,04,09,14,30,01. ,07,00021
1400500,1,1998,07,03,11,32,20. ,08,00028
1400500,1,1998,11,03,08,12,03. ,10,00023
1400500,2,1999,01,09,12,06,40. ,17,00055
1400500,2,1999,02,01,04,29,54. ,19,00094
1400500,1,1999,03,07,10,04,24. ,06,00024
1400500,2,1999,05,13,02,59,40. ,20,00052
1400500,1,1999,05,23,17,19,55. ,13,00084
1400500,1,1999,06,15,16,48,17. ,11,00040
1400500,1,1999,11,28,22,43,17. ,12,00053
1400500,1,2000,01,25,18,02,56. ,09,00025
1400500,3,2000,01,28,23,21,38. ,33,00395
1400500,1,2000,03,30,16,06,50. ,07,00024
1400500,1,2000,06,13,01,54,48. ,14,00038
1400500,2,2000,08,16,05,21,20. ,20,00088
1400500,2,2000,08,20,02,27,02. ,23,00089
1400500,1,2000,09,03,20,02,25. ,12,00036
1400500,2,2000,11,14,00,57,58. ,20,00049
1400500,1,2000,11,14,12,53,44. ,14,00036
1400500,1,2000,11,15,23,20,07. ,08,00034
1400500,2,2000,12,22,19,13,58. ,20,00070
1400500,1,2001,01,03,23,48,30. ,13,00043
1400500,1,2001,03,23,20,31,26. ,13,00036
1400500,1,2001,04,14,08,16,50. ,11,00022
1400500,3,2001,04,27,02,49,21. ,33,00291
1400500,1,2001,04,30,11,03,02. ,09,00028
1400500,2,2001,05,25,09,41,50. ,19,00042
1400500,1,2001,06,24,22,20,18. ,06,00012
1400500,1,2001,06,26,18,47,03. ,10,00035
1400500,2,2001,07,05,22,12,33. ,16,00068
1400500,1,2001,07,13,21,32,01. ,05,00016
1400500,2,2001,08,14,05,12,54. ,18,00031
1400500,1,2001,10,01,09,35,50. ,05,00017
1400500,1,2001,10,04,02,27,28. ,05,00016
1400500,2,2001,12,02,22,04,07. ,20,00048
1400500,1,2001,12,11,18,41,12. ,05,00023
1400500,1,2002,01,12,23,01,22. ,06,00022
1400500,2,2002,01,19,18,06,52. ,16,00050
1400500,1,2002,05,22,05,05,11. ,11,00031
1400500,2,2002,07,25,21,32,04. ,16,00046
1400500,1,2002,08,03,11,24,59. ,09,00026
1400500,1,2002,08,05,06,08,11. ,05,00016
1400500,2,2002,08,25,03,41,20. ,19,00077
1400500,1,2002,10,14,23,14,10. ,10,00013
1400500,1,2002,11,17,13,56,10. ,08,00015
1400500,1,2002,12,01,18,57,39. ,12,00022
1400500,2,2003,04,29,22,53,50. ,19,00070
1400500,2,2003,05,26,18,26,50. ,20,00041
1400500,2,2003,07,03,08,53,15. ,16,00031
1400500,1,2003,07,27,15,27,02. ,12,00024
1400500,1,2003,08,06,21,16,21. ,09,00031
1400500,1,2003,09,11,04,32,41. ,13,00030
1400500,4,2003,09,26,04,50,52. ,42,00628
1400500,2,2003,09,26,06,09,00. ,21,00044
1400500,1,2003,09,26,08,12,11. ,07,00028
1400500,2,2003,09,26,15,27,50. ,19,00050
1400500,2,2003,09,27,05,39,19. ,15,00031
1400500,1,2003,09,27,17,06,59. ,13,00029
1400500,1,2003,09,28,13,18,36. ,10,00032
1400500,2,2003,09,29,11,37,27. ,24,00086
1400500,1,2003,09,29,16,50,40. ,12,00017
1400500,1,2003,09,29,23,23,11. ,07,00014
1400500,1,2003,10,07,04,27,08. ,08,00014
1400500,1,2003,10,08,02,41,38. ,05,00020
1400500,3,2003,10,08,18,07,20. ,26,00086
1400500,1,2003,10,08,22,33,00. ,11,00027
1400500,1,2003,10,09,08,16,00. ,13,00018
1400500,1,2003,10,11,09,09,51. ,10,00018
1400500,1,2003,10,11,10,12,45. ,08,00017
1400500,2,2003,10,29,06,49,02. ,22,00090
1400500,1,2003,12,03,23,12,03. ,12,00025
1400500,1,2003,12,19,06,27,20. ,05,00022
1400500,1,2003,12,22,17,47,57. ,14,00035
1400500,2,2003,12,29,10,31,33. ,16,00043
1400500,1,2003,12,30,16,36,52. ,09,00034
1400500,1,2004,01,15,09,11,15. ,05,00022
1400500,1,2004,02,17,16,46,56. ,10,00030
1400500,1,2004,03,03,04,38,49. ,08,00015
1400500,1,2004,03,17,13,56,13. ,05,00027
1400500,1,2004,03,27,00,21,00. ,09,00015
1400500,2,2004,04,12,03,06,34. ,22,00077
1400500,1,2004,04,12,14,16,10. ,05,00017
1400500,1,2004,05,05,13,53,46. ,06,00056
1400500,1,2004,05,06,22,41,00. ,06,00013
1400500,2,2004,05,06,22,44,00. ,18,00042
1400500,1,2004,05,07,07,54,50. ,05,00036
1400500,1,2004,05,21,05,05,10. ,05,00042
1400500,3,2004,05,21,23,27,15. ,28,00384
1400500,1,2004,05,30,19,40,57. ,05,00015
1400500,1,2004,07,27,17,44,54. ,13,00038
1400500,3,2004,11,04,23,03,42. ,26,00158
1400500,2,2004,11,11,19,03,41. ,20,00046
1400500,1,2004,11,27,07,43,30. ,07,00013
1400500,4,2004,11,29,03,32,34. ,39,00527
1400500,2,2004,11,29,03,36,30. ,20,00083
1400500,4,2004,12,06,23,15,34. ,35,00345
1400500,1,2004,12,14,14,57,26. ,10,00014
1400500,1,2004,12,22,00,34,54. ,13,00030
1400500,3,2005,01,18,23,09,27. ,29,00155
1400500,1,2005,03,12,03,48,00. ,12,00051
1400500,1,2005,03,16,22,24,20. ,13,00043
1400500,1,2005,05,19,01,33,38. ,13,00037
1400500,1,2005,08,16,11,49,10. ,11,00015
1400500,2,2005,09,21,11,25,34. ,22,00119
1400500,2,2005,11,15,06,41,19. ,17,00037
1400500,1,2006,02,04,23,02,56. ,05,00025
1400500,1,2006,05,12,01,10,16. ,06,00023
1400500,1,2006,06,22,19,54,59. ,06,00018
1400500,1,2006,11,15,20,17,40. ,13,00020
1400500,2,2006,11,22,20,15,56. ,24,00148
1400500,1,2006,11,23,16,09,35. ,06,00059
1400500,1,2006,12,31,07,35,15. ,07,00033
1400500,1,2007,01,09,05,12,24. ,05,00021
1400500,2,2007,01,12,05,35,48. ,18,00080
1400500,2,2007,01,13,13,27,20. ,23,00073
1400500,1,2007,02,17,09,04,10. ,12,00016
1400500,1,2007,03,11,16,10,30. ,11,00031
1400500,1,2007,03,30,18,05,40. ,11,00039
1400500,1,2007,04,27,01,38,51. ,08,00014
1400500,1,2007,04,28,17,30,15. ,12,00070
1400500,2,2007,07,01,13,12,28. ,17,00055
1400500,1,2007,07,16,23,21,40. ,13,00022
1400500,2,2007,08,26,14,31,56. ,18,00078
1400500,2,2007,10,09,02,11,05. ,22,00083
1400500,1,2008,03,13,17,41,47. ,12,00041
1400500,1,2008,04,12,09,47,30. ,13,00032
1400500,1,2008,05,11,03,24,30. ,09,00028
1400500,2,2008,07,24,00,28,10. ,18,00049
1400500,1,2008,08,14,20,11,40. ,14,00043
1400500,2,2008,09,11,09,21,53. ,17,00034
1400500,1,2008,09,12,07,35,30. ,07,00014
1400500,1,2008,11,22,00,45,18. ,08,00023
1400500,1,2008,12,24,05,47,14. ,13,00095
1400500,1,2009,01,16,02,53,00. ,11,00021
1400500,1,2009,03,20,15,52,56. ,12,00026
1400500,1,2009,04,07,13,26,10. ,10,00013
1400500,1,2009,04,19,04,20,40. ,08,00012
1400500,2,2009,04,28,20,21,40. ,19,00072
1400500,1,2009,05,10,16,53,00. ,07,00032
1400500,1,2009,06,05,12,31,39. ,13,00016
1400500,1,2009,07,29,21,23,40. ,06,00029
1400500,1,2009,09,10,18,30,01. ,06,00019
1400500,2,2009,09,29,21,03,25. ,20,00101
1400500,1,2009,10,11,10,13,10. ,07,00020
1400500,2,2009,11,24,14,26,10. ,15,00053
1400500,2,2009,12,28,09,13,20. ,18,00094
1400500,1,2010,01,16,00,45,30. ,09,00029
1400500,1,2010,03,06,22,32,20. ,09,00028
1400500,1,2010,04,09,03,42,22. ,13,00038
1400500,2,2010,06,05,14,22,33. ,16,00069
1400500,2,2010,06,18,11,24,34. ,15,00027
1400500,1,2010,07,08,21,24,08. ,14,00044
1400500,1,2010,09,04,06,16,04. ,08,00026
1400500,1,2010,11,19,13,02,22. ,08,00040
1400500,2,2011,03,09,11,48,50. ,16,00023
1400500,3,2011,03,11,14,49,30. ,27,00093
1400500,2,2011,03,11,15,11,30. ,15,00028
1400500,1,2011,03,11,15,19,30. ,08,00010
1400500,2,2011,03,11,15,28,30. ,23,00083
1400500,1,2011,03,11,20,38,50. ,08,00013
1400500,2,2011,04,07,23,35,17. ,18,00045
1400500,1,2011,04,09,03,43,31. ,07,00021
1400500,1,2011,05,15,07,31,19. ,06,00012
1400500,1,2011,06,14,21,49,19. ,14,00049
1400500,2,2011,06,23,06,52,46. ,15,00022
1400500,1,2011,07,10,09,59,43. ,14,00023
1400500,1,2011,09,17,04,28,29. ,10,00013
1400500,2,2011,10,21,17,03,37. ,19,00036
1400500,1,2011,11,24,19,26,40. ,10,00014
1400500,2,2012,03,14,18,09,39. ,19,00047
1400500,1,2012,03,14,19,50,52. ,07,00013
1400500,1,2012,03,21,19,03,56. ,08,00043
1400500,1,2012,04,05,04,45,43. ,07,00037
1400500,1,2012,05,04,14,34,41. ,07,00019
1400500,1,2012,07,15,23,35,32. ,07,00020
1400500,2,2012,08,25,23,16,56. ,18,00043
1400500,2,2012,12,07,17,21,00. ,23,00083
1400500,2,2013,01,24,06,34,54. ,15,00097
1400500,3,2013,02,02,23,18,06. ,30,00184
1400500,1,2013,02,17,07,18,12. ,14,00052
1400500,1,2013,03,09,21,17,00. ,09,00024
1400500,1,2013,04,06,04,25,21. ,09,00040
1400500,2,2013,04,19,12,08,10. ,21,00090
1400500,1,2013,05,24,14,50,22. ,12,00014
1400500,1,2013,07,16,23,09,53. ,07,00033
1400500,1,2013,10,26,02,13,00. ,12,00027
1400500,1,2013,12,09,02,26,30. ,12,00027
1400500,1,2013,12,16,02,18,08. ,05,00027
1400500,1,2013,12,18,02,14,31. ,07,00026
1400500,1,2014,03,10,00,14,00. ,07,00017
1400500,2,2014,07,21,03,33,30. ,16,00044
1400500,1,2014,07,26,08,23,07. ,07,00025
1400500,1,2014,08,10,12,44,50. ,09,00011
1400500,1,2014,08,19,22,26,59. ,05,00018
1400500,1,2014,09,18,14,57,21. ,08,00027
1400500,1,2014,11,14,04,47,57. ,12,00065
1400500,2,2015,01,09,03,42,35. ,15,00035
1400500,1,2015,01,22,02,36,10. ,07,00021
1400500,1,2015,02,17,08,08,20. ,09,00013
1400500,1,2015,05,30,20,29,10. ,12,00015
1400500,2,2015,07,07,14,11,00. ,19,00063
1400500,1,2015,11,19,12,18,41. ,09,00119
1400500,2,2015,11,28,11,51,30. ,21,00101
1400500,2,2016,01,14,12,27,20. ,20,00036
1400500,1,2016,01,21,06,54,21. ,05,00020
1400500,1,2016,03,21,09,12,35. ,05,00019
1400500,1,2016,03,30,14,10,32. ,10,00027
1400500,2,2016,05,03,09,01,44. ,18,00098
1400500,1,2016,05,12,15,33,18. ,13,00057
1400500,1,2016,07,02,10,48,41. ,14,00072
1400500,1,2016,10,24,05,26,42. ,07,00017
1400500,1,2017,03,03,17,28,14. ,10,00020
1400500,1,2017,03,10,09,50,03. ,08,00049
1400500,2,2017,05,22,20,01,30. ,16,00042
1400500,2,2017,06,28,21,08,10. ,19,00055
1400500,1,2018,01,24,19,52,49. ,12,00017
1400500,2,2018,04,14,04,00,22. ,23,00173
1400500,2,2018,04,24,17,53,44. ,22,00084
1400500,1,2018,05,18,03,42,49. ,14,00022
1400500,2,2018,09,06,03,08,51. ,19,00037
1400500,1,2018,09,06,03,11,50. ,07,00009
1400500,2,2018,10,26,12,05,10. ,15,00050
1400500,2,2018,11,05,04,26,24. ,21,00082
1400500,1,2019,03,02,12,23,59. ,14,00038
1400500,1,2019,04,15,05,29,14. ,09,00025
1400500,1,2019,05,05,01,41,03. ,12,00050
1400500,1,2019,06,11,02,19,42. ,07,00023
1400500,1,2019,11,23,21,59,02. ,13,00031
1400500,1,2020,01,12,00,56,23. ,10,00047
1400500,1,2020,01,15,20,32,14. ,09,00032
1400500,1,2020,01,28,10,36,20. ,11,00047
1400500,2,2020,02,13,19,35,40. ,23,00152
1400500,2,2020,05,31,03,14,20. ,24,00102
1400500,1,2020,07,14,22,22,05. ,07,00023
