station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420001,1,2010,04,28,05,27,48. ,10,00155
7420001,1,2011,01,07,18,05,46. ,09,00058
7420001,1,2011,02,28,09,04,51. ,08,00028
7420001,1,2011,03,11,14,53,40. ,08,00011
7420001,1,2011,10,05,23,33,44. ,08,00027
7420001,1,2012,01,30,03,18,50. ,14,00038
7420001,1,2012,05,14,12,37,12. ,11,00029
7420001,1,2012,06,04,14,09,15. ,12,00096
7420001,2,2012,06,04,15,51,04. ,16,00122
7420001,1,2012,07,26,02,20,37. ,06,00027
7420001,1,2012,08,17,08,47,00. ,12,00056
7420001,1,2013,03,11,18,35,14. ,13,00025
7420001,1,2013,04,25,08,47,50. ,05,00014
7420001,1,2013,07,20,12,25,15. ,06,00036
7420001,2,2014,03,14,02,07,22. ,23,00088
7420001,3,2014,08,29,04,14,58. ,27,00128
7420001,1,2014,08,29,04,32,42. ,06,00015
7420001,1,2014,12,05,22,53,43. ,12,00067
7420001,1,2014,12,15,11,56,58. ,12,00082
7420001,1,2015,05,30,20,25,20. ,09,00013
7420001,3,2015,07,13,02,52,29. ,32,00189
7420001,2,2015,08,26,07,51,53. ,17,00079
7420001,1,2015,10,03,04,10,10. ,08,00048
7420001,3,2015,11,14,05,52,10. ,26,00080
7420001,1,2015,11,15,04,21,20. ,13,00020
7420001,1,2016,03,03,16,11,33. ,12,00037
7420001,4,2016,04,14,21,26,45. ,37,00601
7420001,1,2016,04,14,21,28,40. ,07,00019
7420001,1,2016,04,14,21,41,14. ,10,00063
7420001,3,2016,04,14,21,42,10. ,25,00217
7420001,1,2016,04,14,21,43,10. ,11,00026
7420001,1,2016,04,14,21,55,20. ,08,00039
7420001,2,2016,04,14,22,07,02. ,16,00066
7420001,3,2016,04,14,22,08,00. ,30,00312
7420001,1,2016,04,14,22,10,00. ,08,00027
7420001,1,2016,04,14,22,22,29. ,14,00042
7420001,3,2016,04,14,22,38,53. ,27,00211
7420001,1,2016,04,14,22,43,25. ,10,00036
7420001,2,2016,04,14,23,28,26. ,18,00094
7420001,2,2016,04,14,23,30,20. ,19,00097
7420001,3,2016,04,14,23,43,53. ,25,00196
7420001,4,2016,04,15,00,03,57. ,36,00365
7420001,2,2016,04,15,00,06,50. ,22,00091
7420001,1,2016,04,15,00,13,15. ,05,00025
7420001,1,2016,04,15,00,20,36. ,05,00017
7420001,1,2016,04,15,00,34,28. ,14,00056
7420001,1,2016,04,15,00,50,43. ,10,00048
7420001,2,2016,04,15,01,53,12. ,21,00071
7420001,1,2016,04,15,03,37,10. ,05,00035
7420001,1,2016,04,15,05,10,49. ,13,00081
7420001,1,2016,04,15,07,30,10. ,05,00021
7420001,1,2016,04,15,07,47,04. ,14,00087
7420001,1,2016,04,15,09,53,13. ,10,00076
