station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511950,1,1999,12,04,14,06,06,00018
3511950,1,1999,12,16,22,47,10,00043
3511950,1,2000,02,11,20,57,05,00018
3511950,2,2000,04,10,06,30,15,00056
3511950,2,2000,06,03,17,55,17,00049
3511950,2,2000,07,15,10,31,15,00032
3511950,2,2000,07,21,03,39,18,00047
3511950,1,2000,08,18,04,53,12,00079
3511950,1,2000,08,27,08,42,08,00031
3511950,1,2000,09,09,20,49,07,00026
3511950,1,2000,09,29,08,56,08,00021
3511950,1,2000,10,18,12,59,09,00036
3511950,1,2000,10,19,16,25,09,00037
3511950,1,2000,10,24,08,11,08,00028
3511950,1,2000,11,12,14,15,05,00026
3511950,1,2001,04,03,23,57,09,00026
3511950,1,2001,04,10,10,04,08,00025
3511950,1,2001,06,25,01,27,06,00031
3511950,1,2001,07,20,06,02,12,00043
3511950,1,2001,07,26,03,33,07,00027
3511950,1,2001,09,18,04,24,09,00037
3511950,1,2001,11,17,01,32,06,00019
3511950,1,2001,12,01,11,27,07,00026
3511950,1,2001,12,02,22,03,07,00018
3511950,1,2001,12,08,04,07,13,00057
3511950,1,2002,02,12,22,45,13,00046
3511950,1,2002,03,28,15,51,06,00041
3511950,1,2002,06,14,11,43,12,00033
3511950,2,2002,07,13,21,46,17,00075
3511950,1,2002,09,07,06,57,05,00019
3511950,1,2002,09,30,10,54,07,00030
3511950,1,2002,11,03,12,39,09,00014
3511950,1,2003,05,10,11,46,10,00028
3511950,2,2003,05,12,00,57,18,00054
3511950,1,2003,05,17,23,33,08,00021
3511950,2,2003,05,26,18,26,22,00063
3511950,1,2003,08,04,20,57,05,00019
3511950,2,2003,08,18,18,59,16,00050
3511950,2,2003,09,20,12,55,20,00084
3511950,2,2003,10,15,16,30,21,00134
3511950,1,2003,10,31,10,08,13,00018
3511950,2,2003,11,12,17,28,17,00075
3511950,1,2003,11,15,03,44,11,00027
3511950,1,2004,04,04,08,02,11,00032
3511950,1,2004,04,07,22,47,06,00028
3511950,2,2004,08,06,03,23,17,00090
3511950,1,2004,09,05,19,08,14,00026
3511950,2,2004,09,05,23,58,15,00034
3511950,1,2004,09,07,08,31,08,00017
3511950,3,2004,10,06,23,40,28,00181
3511950,1,2004,10,17,03,55,07,00014
3511950,2,2004,10,23,17,56,24,00143
3511950,1,2004,10,23,18,00,08,00020
3511950,2,2004,10,23,18,03,18,00062
3511950,1,2004,10,23,18,12,11,00035
3511950,2,2004,10,23,18,34,24,00142
3511950,1,2004,10,23,18,37,08,00029
3511950,1,2004,10,23,19,46,07,00017
3511950,1,2004,10,23,23,35,10,00036
3511950,1,2004,10,25,00,28,06,00018
3511950,2,2004,10,27,10,41,21,00080
3511950,1,2004,11,08,11,16,09,00027
3511950,1,2005,02,08,11,29,09,00026
3511950,2,2005,02,16,04,46,23,00136
3511950,2,2005,04,11,07,22,19,00041
3511950,1,2005,04,11,15,35,07,00033
3511950,1,2005,04,17,20,09,10,00047
3511950,2,2005,05,07,04,52,16,00102
3511950,1,2005,05,08,15,05,10,00042
3511950,1,2005,06,09,09,29,05,00022
3511950,1,2005,06,20,01,15,13,00037
3511950,3,2005,07,23,16,35,29,00254
3511950,2,2005,07,28,19,15,17,00092
3511950,2,2005,08,07,01,05,16,00060
3511950,3,2005,08,16,11,48,27,00099
3511950,2,2005,10,16,16,05,22,00165
3511950,2,2005,10,19,20,46,17,00038
3511950,1,2005,11,15,06,40,08,00020
3511950,1,2005,12,02,22,14,10,00012
3511950,1,2005,12,28,18,46,06,00025
3511950,2,2006,02,01,20,36,18,00069
3511950,2,2006,04,21,02,50,17,00059
