station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7212130,3,2001,03,24,15,28,33,00216
7212130,2,2001,04,25,23,41,20,00052
7212130,3,2002,11,04,13,36,25,00121
7212130,1,2003,04,12,13,29,12,00028
7212130,1,2004,09,06,10,03,11,00050
7212130,2,2004,11,04,03,13,18,00124
7212130,B,2005,03,20,10,53,51,01643
7212130,2,2005,03,20,10,55,23,00090
7212130,1,2005,03,20,11,03,14,00032
7212130,2,2005,03,20,20,08,16,00054
7212130,2,2005,03,20,20,38,15,00040
7212130,1,2005,03,21,06,17,14,00052
7212130,2,2005,03,21,23,59,23,00070
7212130,2,2005,03,22,15,55,23,00073
7212130,1,2005,03,25,21,03,13,00043
7212130,3,2005,04,01,21,52,26,00244
7212130,2,2005,04,10,20,34,23,00077
7212130,4,2005,04,20,06,11,42,01037
7212130,2,2005,04,20,06,23,23,00104
7212130,2,2005,04,20,06,45,21,00104
7212130,3,2005,04,20,09,09,33,00279
7212130,3,2005,05,02,01,24,27,00123
7212130,2,2005,05,31,11,05,21,00051
7212130,2,2005,06,03,04,17,19,00058
7212130,1,2005,07,05,05,10,13,00037
7212130,1,2005,12,09,02,16,10,00051
7212130,2,2006,02,04,00,12,15,00035
7212130,3,2006,03,27,11,51,25,00118
7212130,2,2006,06,12,05,02,19,00042
7212130,2,2006,09,26,07,04,17,00036
7212130,2,2008,10,02,06,41,21,00128
7212130,1,2009,01,25,02,34,14,00026
7212130,2,2009,04,05,18,37,17,00036
7212130,2,2009,06,28,09,35,19,00064
7212130,2,2009,06,30,01,21,19,00065
7212130,1,2009,08,17,20,40,13,00048
7212130,1,2010,05,13,20,01,14,00030
