station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503731,3,2015,10,21,15,05,25,00338
2503731,2,2015,11,19,12,39,16,00108
2503731,2,2015,11,19,18,33,22,00162
2503731,2,2015,11,22,08,20,16,00093
2503731,1,2016,01,15,04,29,12,00059
2503731,2,2016,01,25,02,13,18,00113
2503731,1,2016,01,26,20,38,11,00040
2503731,1,2016,02,07,10,10,08,00049
2503731,2,2016,02,14,15,29,15,00081
2503731,2,2016,02,19,22,14,16,00059
2503731,1,2016,03,22,14,34,10,00071
2503731,2,2016,04,20,21,20,19,00102
2503731,1,2016,04,27,00,02,11,00038
2503731,2,2016,05,16,21,23,17,00083
2503731,1,2016,06,12,07,55,14,00064
2503731,2,2016,06,27,07,57,16,00057
2503731,2,2016,07,09,09,54,15,00125
2503731,1,2016,07,20,07,26,10,00039
2503731,2,2016,07,27,23,47,24,00150
2503731,1,2016,08,13,12,57,13,00072
2503731,3,2016,08,15,16,04,29,00286
2503731,2,2016,08,19,21,07,17,00071
2503731,1,2016,09,07,13,29,10,00045
2503731,2,2016,09,09,20,53,15,00057
2503731,2,2016,10,16,16,37,17,00072
2503731,2,2016,11,12,06,43,22,00130
2503731,4,2016,11,22,06,00,38,00632
2503731,1,2016,11,22,06,03,12,00053
2503731,1,2016,11,22,06,04,05,00019
2503731,2,2016,11,22,06,08,17,00086
2503731,2,2016,11,22,06,10,17,00079
2503731,1,2016,11,22,06,28,13,00063
2503731,1,2016,11,22,06,39,09,00035
2503731,2,2016,11,22,06,43,17,00085
2503731,1,2016,11,22,06,51,13,00056
2503731,1,2016,11,22,08,40,14,00046
2503731,1,2016,11,22,10,31,13,00048
2503731,1,2016,11,22,10,38,11,00045
2503731,3,2016,11,22,23,04,26,00273
2503731,3,2016,11,24,06,23,28,00272
2503731,1,2016,11,25,09,20,11,00038
2503731,2,2016,12,04,14,36,20,00101
2503731,1,2016,12,04,20,42,13,00046
2503731,2,2016,12,08,17,16,15,00068
2503731,1,2016,12,20,01,41,13,00043
2503731,1,2016,12,24,02,25,09,00033
2503731,3,2016,12,28,21,38,27,00249
2503731,2,2016,12,31,05,08,24,00202
2503731,3,2017,01,05,00,44,32,00385
2503731,3,2017,01,05,02,53,33,00375
2503731,1,2017,01,11,09,06,07,00040
2503731,2,2017,02,11,06,05,21,00184
2503731,1,2017,02,11,06,39,12,00055
2503731,1,2017,02,26,23,54,12,00083
2503731,2,2017,02,27,00,03,24,00207
2503731,3,2017,02,28,16,49,29,00346
2503731,1,2017,03,01,15,43,13,00054
2503731,2,2017,03,05,19,05,20,00114
2503731,2,2017,03,12,04,58,17,00092
2503731,1,2017,04,09,07,20,08,00033
2503731,1,2017,04,23,19,09,14,00078
2503731,2,2017,06,19,05,51,15,00094
2503731,2,2017,07,07,21,48,24,00242
2503731,3,2017,07,20,09,11,25,00210
2503731,2,2017,08,02,02,02,22,00168
2503731,1,2017,08,02,07,16,11,00038
2503731,2,2017,08,26,04,20,18,00169
2503731,1,2017,08,27,11,26,10,00085
2503731,1,2017,09,20,05,18,13,00067
2503731,1,2017,09,21,01,38,09,00031
2503731,2,2017,09,28,16,11,19,00117
2503731,1,2017,10,01,10,25,14,00089
2503731,1,2017,10,06,17,00,10,00041
2503731,4,2017,10,06,23,56,35,00642
2503731,2,2017,10,07,00,00,16,00112
2503731,1,2017,10,19,21,50,12,00065
2503731,1,2017,11,02,22,31,10,00051
2503731,2,2017,11,03,21,38,15,00076
2503731,2,2017,11,17,10,03,19,00121
2503731,1,2017,12,16,02,59,11,00032
2503731,1,2018,01,24,02,32,07,00041
2503731,1,2018,01,24,22,55,11,00075
2503731,3,2018,02,26,01,28,25,00177
2503731,1,2018,03,23,06,33,10,00038
2503731,2,2018,03,30,08,17,20,00144
2503731,1,2018,04,12,22,38,10,00048
2503731,1,2018,05,05,15,43,12,00058
2503731,1,2018,05,13,01,50,08,00029
2503731,1,2018,05,26,23,02,13,00048
2503731,2,2018,06,20,10,42,21,00332
2503731,1,2018,07,12,17,40,12,00039
2503731,2,2018,07,17,04,34,16,00058
2503731,1,2018,07,19,20,52,12,00063
2503731,2,2018,07,31,17,42,24,00190
2503731,2,2018,08,08,18,07,23,00163
2503731,2,2018,08,11,06,11,21,00153
2503731,3,2018,09,05,05,11,31,00383
2503731,1,2018,09,11,04,27,07,00048
2503731,1,2018,09,14,10,54,08,00042
2503731,1,2018,09,14,14,35,11,00048
2503731,1,2018,09,28,04,32,13,00080
2503731,1,2018,10,02,12,28,08,00029
2503731,2,2018,10,22,19,47,19,00107
2503731,2,2018,10,26,03,36,19,00091
2503731,1,2018,10,27,09,08,13,00060
2503731,2,2018,10,30,11,30,15,00062
2503731,2,2018,11,23,23,30,23,00180
2503731,2,2018,11,27,08,34,18,00085
2503731,2,2018,12,08,10,54,23,00302
2503731,1,2018,12,12,17,50,10,00042
2503731,2,2018,12,31,23,10,18,00092
2503731,2,2019,01,14,13,24,23,00142
2503731,1,2019,01,18,21,47,12,00034
2503731,1,2019,02,24,09,33,09,00037
2503731,1,2019,05,27,04,04,14,00060
2503731,3,2019,06,17,08,00,28,00281
2503731,2,2019,06,18,22,22,18,00074
2503731,2,2019,07,17,00,25,15,00137
2503731,1,2019,07,17,18,01,10,00047
2503731,2,2019,07,28,03,33,17,00065
2503731,3,2019,08,04,19,23,31,00326
