station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522830,1,2011,05,14,08,36,30. ,12,00042
2522830,1,2011,05,17,00,54,09. ,10,00031
2522830,1,2011,05,20,16,29,26. ,12,00042
2522830,2,2011,06,04,01,00,38. ,22,00188
2522830,1,2011,06,09,19,39,16. ,11,00037
2522830,1,2011,06,12,05,09,34. ,08,00041
2522830,1,2011,06,18,13,39,20. ,08,00037
2522830,2,2011,06,18,20,31,30. ,22,00088
2522830,1,2011,07,03,02,11,10. ,09,00067
2522830,2,2011,07,08,03,36,08. ,16,00056
2522830,2,2011,07,10,09,59,00. ,21,00052
2522830,2,2011,07,25,03,51,50. ,20,00085
2522830,3,2011,07,31,03,54,14. ,25,00164
2522830,1,2011,08,02,13,39,47. ,07,00092
2522830,2,2011,08,12,03,22,20. ,19,00110
2522830,3,2011,08,19,14,37,01. ,25,00166
2522830,1,2011,09,15,17,01,05. ,14,00036
2522830,1,2011,09,21,22,31,27. ,12,00041
2522830,1,2011,09,26,14,39,45. ,14,00160
2522830,1,2011,09,26,17,20,21. ,13,00107
2522830,2,2011,10,10,11,46,20. ,17,00076
2522830,1,2011,10,20,06,22,04. ,09,00041
2522830,1,2011,10,26,02,09,20. ,12,00050
2522830,1,2011,11,20,10,24,11. ,14,00067
2522830,1,2011,11,24,04,25,00. ,13,00048
2522830,1,2011,11,26,09,16,45. ,05,00054
2522830,1,2011,12,22,05,11,06. ,12,00075
2522830,2,2012,01,01,14,30,20. ,15,00033
2522830,2,2012,01,12,12,21,10. ,20,00108
2522830,1,2012,01,23,20,46,10. ,10,00036
2522830,2,2012,02,08,21,02,00. ,20,00089
2522830,1,2012,02,29,18,00,40. ,11,00040
2522830,1,2012,03,01,07,33,04. ,11,00034
2522830,2,2012,03,10,02,26,01. ,16,00096
2522830,1,2012,03,25,22,23,26. ,09,00029
2522830,1,2012,03,27,20,02,10. ,13,00018
2522830,1,2012,04,01,23,04,40. ,14,00059
2522830,2,2012,04,12,23,51,20. ,24,00111
2522830,2,2012,04,13,19,10,30. ,21,00096
2522830,1,2012,06,28,14,52,25. ,14,00055
2522830,1,2012,07,06,02,04,57. ,12,00078
2522830,2,2012,07,26,15,00,44. ,16,00085
2522830,1,2012,08,21,01,43,34. ,14,00057
2522830,1,2012,08,26,03,37,29. ,14,00056
2522830,2,2012,11,03,07,35,03. ,16,00064
2522830,3,2012,12,07,17,20,10. ,28,00197
2522830,2,2012,12,15,13,27,20. ,18,00146
2522830,1,2012,12,15,14,46,50. ,14,00109
2522830,2,2013,02,09,13,43,45. ,17,00086
2522830,1,2013,02,24,13,55,43. ,11,00061
2522830,2,2013,02,25,16,24,00. ,20,00106
2522830,3,2013,04,21,19,27,36. ,27,00288
2522830,2,2013,05,18,14,48,30. ,17,00046
2522830,1,2013,05,22,20,00,14. ,07,00049
2522830,1,2013,08,04,12,29,30. ,11,00030
2522830,1,2013,08,30,16,36,56. ,13,00094
2522830,2,2013,09,04,09,21,40. ,15,00026
2522830,1,2013,09,15,07,43,13. ,10,00081
2522830,2,2013,09,20,02,25,24. ,17,00104
2522830,2,2013,10,26,02,12,20. ,22,00146
2522830,1,2013,10,30,12,22,30. ,12,00046
2522830,2,2013,12,03,18,17,36. ,15,00035
2522830,2,2013,12,31,10,03,32. ,17,00110
2522830,1,2014,04,13,18,16,36. ,13,00062
2522830,1,2014,06,16,03,20,00. ,13,00047
2522830,2,2014,06,16,05,15,12. ,17,00086
2522830,3,2014,07,12,04,22,40. ,27,00181
2522830,1,2014,09,03,16,24,30. ,10,00047
2522830,1,2014,09,16,12,28,50. ,14,00034
2522830,1,2014,11,20,10,52,20. ,10,00028
2522830,1,2014,12,20,18,30,41. ,12,00028
2522830,2,2015,05,13,06,14,00. ,15,00029
2522830,2,2015,05,30,20,27,00. ,17,00033
2522830,1,2015,08,06,18,23,05. ,10,00038
2522830,3,2015,10,21,15,05,15. ,25,00145
2522830,1,2016,06,27,07,58,00. ,12,00028
2522830,1,2016,07,27,23,47,53. ,12,00041
2522830,2,2016,08,15,16,05,21. ,15,00049
2522830,3,2016,11,22,06,00,10. ,34,00516
2522830,1,2016,11,22,06,03,10. ,06,00020
2522830,2,2016,11,22,06,11,03. ,15,00063
2522830,2,2016,11,22,23,04,20. ,20,00073
2522830,3,2016,11,24,06,24,03. ,25,00157
2522830,2,2016,12,28,21,39,12. ,21,00142
2522830,2,2016,12,31,05,08,50. ,17,00065
2522830,1,2017,01,05,00,44,32. ,13,00041
2522830,2,2017,01,05,02,54,00. ,18,00075
2522830,2,2017,01,13,08,41,48. ,16,00173
2522830,2,2017,02,11,06,06,12. ,19,00072
2522830,2,2017,02,28,16,49,20. ,15,00056
2522830,2,2017,07,07,21,49,00. ,17,00078
2522830,1,2017,07,20,09,12,00. ,14,00041
2522830,2,2017,08,02,02,02,31. ,16,00097
2522830,2,2017,08,26,04,20,53. ,15,00071
2522830,1,2017,10,01,10,25,34. ,08,00055
2522830,2,2017,10,06,23,57,02. ,16,00052
2522830,1,2018,01,21,08,15,59. ,10,00069
2522830,2,2018,02,26,01,29,18. ,16,00074
2522830,2,2018,07,31,17,42,49. ,21,00111
2522830,2,2018,08,08,18,07,56. ,17,00072
2522830,1,2018,08,11,06,11,52. ,13,00053
2522830,1,2018,09,05,05,12,00. ,13,00042
2522830,1,2018,12,08,10,54,42. ,09,00037
