station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310032,3,1997,11,23,12,51,30,00226
2310032,2,1997,12,02,03,18,15,00043
2310032,1,1997,12,03,03,48,10,00022
2310032,2,1997,12,07,12,51,15,00031
2310032,1,1997,12,23,01,33,11,00017
2310032,1,1998,03,12,04,28,09,00014
2310032,1,1998,04,19,18,41,11,00025
2310032,1,1998,05,14,19,55,10,00013
2310032,2,1998,05,15,03,57,20,00039
2310032,1,1998,05,21,06,54,14,00030
2310032,2,1998,05,31,03,19,22,00054
2310032,1,1998,06,01,10,22,13,00019
2310032,2,1998,09,03,16,58,24,00076
2310032,1,1998,09,15,16,24,12,00023
2310032,2,1998,10,14,05,42,16,00026
2310032,1,1998,11,24,04,49,10,00016
2310032,2,1999,01,22,07,03,16,00026
2310032,1,1999,01,22,07,04,09,00012
2310032,1,1999,02,01,01,53,10,00018
2310032,3,1999,02,26,14,18,25,00130
2310032,2,1999,02,26,14,19,18,00063
2310032,2,1999,05,13,03,01,17,00033
2310032,2,1999,10,03,06,09,18,00033
2310032,2,1999,11,15,10,35,17,00034
2310032,2,2000,01,28,23,23,22,00060
2310032,1,2000,02,11,16,09,14,00036
2310032,1,2000,03,28,20,04,09,00013
2310032,2,2000,08,06,16,31,17,00028
2310032,2,2000,10,03,13,14,20,00048
2310032,2,2000,12,22,19,16,16,00026
2310032,2,2001,02,25,06,55,20,00044
2310032,2,2001,08,14,05,12,22,00049
2310032,4,2001,12,02,22,01,36,00311
2310032,2,2002,01,27,16,09,19,00052
2310032,2,2002,05,12,10,29,21,00063
2310032,2,2002,07,24,05,07,18,00033
2310032,2,2002,10,12,20,01,19,00039
2310032,2,2002,10,14,23,14,18,00035
2310032,3,2002,10,25,05,00,25,00261
2310032,3,2002,11,03,12,38,32,00220
2310032,1,2002,11,17,13,58,14,00021
2310032,2,2003,02,19,14,04,16,00028
2310032,3,2003,03,03,07,47,26,00094
2310032,2,2003,04,17,03,01,16,00031
2310032,A,2003,05,26,18,25,46,00993
2310032,3,2003,07,26,00,14,25,00086
2310032,3,2003,07,26,07,14,33,00242
2310032,1,2003,07,26,10,23,14,00024
2310032,2,2003,07,26,16,57,19,00041
2310032,1,2003,07,27,15,29,14,00023
2310032,3,2003,09,26,04,51,27,00090
2310032,3,2003,09,26,06,09,29,00112
2310032,3,2003,10,31,10,07,26,00094
2310032,2,2003,11,02,12,00,15,00027
2310032,2,2003,11,15,03,45,16,00026
2310032,2,2004,02,04,15,09,20,00047
2310032,2,2004,05,29,12,48,16,00029
2310032,2,2004,08,10,15,14,22,00056
2310032,3,2004,10,23,17,57,25,00083
2310032,2,2004,10,23,18,04,16,00025
2310032,2,2004,10,23,18,13,17,00039
2310032,2,2004,10,23,18,35,19,00048
2310032,2,2004,11,29,03,34,22,00052
2310032,2,2004,12,06,23,17,15,00025
2310032,2,2005,02,26,21,38,18,00034
2310032,2,2005,05,21,07,02,17,00039
2310032,2,2005,05,27,17,08,18,00039
2310032,2,2005,07,02,09,33,18,00041
2310032,4,2005,08,16,11,47,43,00609
2310032,2,2005,08,24,19,16,20,00052
2310032,2,2005,08,31,03,12,20,00039
2310032,2,2005,09,28,20,20,18,00035
2310032,2,2005,10,19,20,46,18,00041
2310032,1,2005,10,22,22,14,14,00022
2310032,3,2005,11,15,06,41,26,00106
2310032,2,2005,12,02,22,14,23,00071
2310032,2,2005,12,05,07,21,18,00040
2310032,2,2005,12,17,03,33,24,00090
2310032,2,2006,01,18,23,26,16,00034
2310032,2,2006,07,01,08,29,17,00046
2310032,2,2007,03,25,09,43,20,00046
2310032,2,2007,07,16,10,14,24,00073
