station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530133,3,2005,03,20,10,54,08. ,32,00223
7530133,2,2005,04,20,06,11,50. ,22,00078
7530133,2,2005,05,25,20,31,49. ,20,00053
7530133,3,2005,05,31,11,04,50. ,29,00164
7530133,2,2005,11,22,00,37,24. ,24,00096
7530133,3,2006,03,27,11,50,42. ,30,00213
7530133,2,2006,05,28,20,36,56. ,17,00060
7530133,3,2006,06,12,05,01,46. ,33,00292
7530133,3,2006,09,26,07,04,03. ,31,00229
7530133,2,2007,06,06,23,42,57. ,22,00081
7530133,2,2007,06,07,17,22,22. ,17,00042
7530133,2,2007,06,07,20,50,47. ,21,00072
7530133,2,2008,03,10,10,45,05. ,21,00065
7530133,3,2009,04,05,18,36,50. ,28,00160
7530133,2,2009,06,25,23,04,13. ,15,00041
7530133,2,2009,08,05,12,51,31. ,19,00056
7530133,2,2009,09,03,22,27,26. ,20,00080
7530133,2,2009,10,29,02,37,31. ,22,00082
7530133,2,2010,05,13,20,01,30. ,22,00080
7530133,1,2011,04,09,21,59,15. ,14,00033
7530133,1,2011,06,17,21,09,35. ,12,00025
7530133,1,2011,07,01,14,22,38. ,09,00029
7530133,2,2011,10,05,23,33,44. ,19,00062
7530133,2,2011,10,19,11,37,20. ,17,00051
7530133,2,2011,12,05,01,03,03. ,22,00084
7530133,3,2012,01,30,03,18,40. ,28,00166
7530133,2,2012,05,14,12,37,34. ,16,00039
7530133,1,2012,05,25,04,43,35. ,08,00033
7530133,1,2012,11,19,15,46,20. ,11,00034
7530133,2,2012,12,22,15,16,01. ,16,00037
7530133,2,2013,03,11,18,35,44. ,15,00029
7530133,2,2013,03,28,19,17,12. ,20,00061
7530133,2,2013,04,25,08,47,42. ,16,00049
7530133,4,2014,03,14,02,07,09. ,38,00668
7530133,2,2014,04,04,00,47,10. ,19,00064
7530133,1,2014,08,03,01,10,23. ,11,00031
7530133,3,2014,08,29,04,15,01. ,29,00181
7530133,2,2015,05,30,20,25,23. ,16,00036
7530133,4,2015,07,13,02,52,18. ,41,00713
7530133,1,2015,07,24,17,54,08. ,14,00033
7530133,1,2015,08,21,16,55,02. ,14,00044
7530133,3,2015,08,26,07,51,58. ,26,00110
7530133,1,2015,11,14,05,52,44. ,14,00026
7530133,1,2016,03,03,16,12,00. ,13,00031
7530133,3,2016,04,14,21,26,48. ,32,00242
7530133,1,2016,04,14,21,42,51. ,14,00037
7530133,2,2016,04,14,22,07,49. ,24,00113
7530133,1,2016,04,14,22,22,49. ,12,00025
7530133,2,2016,04,14,22,39,08. ,15,00042
7530133,1,2016,04,14,23,30,19. ,11,00036
7530133,2,2016,04,14,23,43,56. ,18,00054
7530133,3,2016,04,15,00,04,02. ,27,00140
7530133,2,2016,04,15,00,06,45. ,16,00043
7530133,1,2016,04,15,00,34,41. ,14,00033
7530133,1,2016,04,15,01,53,28. ,13,00031
7530133,1,2016,04,15,05,11,01. ,11,00028
7530133,B,2016,04,16,01,25,20. ,52,01924
7530133,2,2016,04,16,01,27,20. ,17,00042
7530133,1,2016,04,16,01,30,26. ,14,00066
7530133,2,2016,04,16,01,31,20. ,18,00056
7530133,1,2016,04,16,01,36,03. ,13,00034
7530133,2,2016,04,16,01,39,49. ,18,00052
7530133,2,2016,04,16,01,44,24. ,18,00049
7530133,3,2016,04,16,01,46,06. ,31,00311
7530133,1,2016,04,16,01,52,25. ,13,00033
7530133,1,2016,04,16,01,56,41. ,13,00039
7530133,2,2016,04,16,02,13,09. ,18,00064
7530133,1,2016,04,16,02,27,17. ,12,00026
7530133,1,2016,04,16,02,29,14. ,12,00029
7530133,2,2016,04,16,02,45,32. ,17,00076
7530133,4,2016,04,16,03,03,18. ,37,00509
7530133,1,2016,04,16,03,09,36. ,13,00045
7530133,2,2016,04,16,03,10,30. ,15,00054
7530133,2,2016,04,16,03,27,05. ,15,00039
7530133,1,2016,04,16,03,32,52. ,11,00030
7530133,1,2016,04,16,03,36,55. ,11,00036
7530133,4,2016,04,16,03,55,57. ,40,00841
7530133,2,2016,04,16,03,56,50. ,23,00100
7530133,2,2016,04,16,04,00,59. ,20,00077
7530133,2,2016,04,16,04,02,04. ,19,00076
7530133,2,2016,04,16,04,09,31. ,21,00102
7530133,2,2016,04,16,04,18,20. ,20,00075
7530133,2,2016,04,16,04,23,23. ,17,00049
7530133,1,2016,04,16,04,24,39. ,14,00037
7530133,2,2016,04,16,05,12,06. ,17,00070
7530133,2,2016,04,16,05,53,00. ,21,00079
7530133,1,2016,04,16,06,03,03. ,13,00030
7530133,2,2016,04,16,06,11,33. ,21,00098
7530133,2,2016,04,16,06,40,10. ,19,00062
7530133,3,2016,04,16,07,11,43. ,26,00119
7530133,2,2016,04,16,07,24,15. ,17,00051
7530133,1,2016,04,16,08,21,07. ,12,00041
7530133,3,2016,04,16,09,48,45. ,25,00165
7530133,1,2016,04,16,09,50,25. ,12,00029
7530133,2,2016,04,16,10,39,42. ,20,00087
7530133,1,2016,04,16,11,03,19. ,11,00028
7530133,1,2016,04,16,12,35,08. ,12,00034
7530133,4,2016,04,16,14,04,02. ,35,00397
7530133,2,2016,04,16,16,02,19. ,18,00063
7530133,1,2016,04,16,23,26,35. ,14,00035
7530133,3,2016,04,16,23,54,35. ,25,00116
7530133,2,2016,04,17,00,15,01. ,18,00068
7530133,2,2016,04,17,00,59,31. ,22,00079
7530133,2,2016,04,17,03,30,28. ,15,00049
7530133,1,2016,04,17,04,47,16. ,12,00025
7530133,2,2016,04,17,13,14,08. ,17,00045
7530133,1,2016,04,18,08,36,02. ,10,00026
7530133,4,2016,04,18,20,42,02. ,39,00591
7530133,1,2016,04,18,20,59,28. ,13,00028
7530133,1,2016,04,18,21,47,28. ,09,00031
7530133,1,2016,04,18,22,19,35. ,12,00029
7530133,1,2016,04,19,03,38,17. ,11,00029
7530133,2,2016,04,19,06,20,06. ,19,00067
7530133,2,2016,04,19,08,12,38. ,19,00058
7530133,1,2016,04,19,14,57,43. ,11,00027
7530133,1,2016,04,19,15,05,30. ,13,00025
7530133,2,2016,04,19,17,52,42. ,17,00052
7530133,1,2016,04,19,20,47,21. ,13,00032
7530133,1,2016,04,20,15,27,32. ,12,00048
7530133,3,2016,04,21,18,44,01. ,25,00155
7530133,1,2016,04,24,08,18,42. ,14,00051
7530133,2,2016,04,24,16,52,05. ,17,00067
7530133,2,2016,04,29,15,09,42. ,19,00064
7530133,3,2016,05,05,10,31,36. ,25,00119
7530133,3,2016,05,05,10,40,19. ,33,00277
7530133,1,2016,05,05,19,46,47. ,10,00029
7530133,2,2016,05,16,17,51,05. ,17,00042
7530133,1,2016,06,06,16,47,21. ,11,00028
7530133,1,2016,07,01,14,40,25. ,13,00037
7530133,2,2016,08,19,11,05,27. ,20,00064
7530133,2,2016,08,31,19,46,28. ,23,00082
7530133,2,2016,09,01,06,34,15. ,15,00036
7530133,1,2016,09,13,17,29,23. ,12,00038
7530133,2,2016,10,21,14,09,04. ,17,00037
7530133,2,2016,10,22,03,34,08. ,17,00054
7530133,3,2017,03,02,23,53,57. ,27,00154
7530133,1,2017,06,18,22,34,03. ,13,00035
7530133,3,2017,06,20,23,27,54. ,29,00150
7530133,3,2017,07,02,00,58,26. ,31,00380
7530133,2,2018,01,09,05,52,43. ,15,00042
7530133,3,2018,02,19,03,31,50. ,33,00270
7530133,1,2018,02,19,03,35,46. ,14,00036
7530133,2,2018,06,12,04,55,14. ,22,00074
7530133,2,2019,01,03,18,10,49. ,20,00073
7530133,2,2019,01,08,21,40,50. ,16,00035
7530133,2,2019,03,27,09,12,00. ,24,00098
7530133,3,2019,03,27,15,38,28. ,29,00184
7530133,2,2019,05,10,07,43,55. ,22,00074
7530133,4,2019,05,10,08,49,08. ,38,00449
7530133,2,2019,05,10,09,08,22. ,22,00072
7530133,2,2019,05,10,20,41,21. ,18,00047
7530133,3,2019,05,11,08,59,59. ,25,00119
7530133,1,2019,05,14,05,29,35. ,11,00034
7530133,2,2019,11,22,18,05,33. ,24,00087
7530133,2,2020,03,09,04,29,09. ,22,00094
7530133,2,2020,04,07,14,12,30. ,18,00048
7530133,1,2020,04,18,17,27,58. ,12,00024
