station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130120,2,2004,05,29,12,48,06. ,17,00069
2130120,1,2004,06,12,02,06,02. ,13,00063
2130120,3,2004,08,10,15,13,46. ,26,00179
2130120,1,2004,09,01,11,50,50. ,11,00031
2130120,1,2004,09,24,20,44,48. ,13,00067
2130120,1,2004,10,23,17,57,32. ,13,00023
2130120,1,2004,11,02,22,05,07. ,13,00047
2130120,1,2004,11,05,13,46,15. ,07,00039
2130120,1,2004,11,19,17,41,15. ,10,00032
2130120,2,2004,11,29,03,34,15. ,18,00044
2130120,1,2004,12,01,10,33,10. ,08,00057
2130120,2,2004,12,06,23,17,11. ,15,00036
2130120,1,2004,12,19,19,17,34. ,06,00016
2130120,2,2004,12,29,22,59,28. ,15,00071
2130120,2,2004,12,30,22,30,03. ,20,00136
2130120,1,2004,12,31,17,30,58. ,08,00040
2130120,1,2005,01,06,22,01,44. ,11,00028
2130120,1,2005,01,18,23,11,04. ,14,00033
2130120,1,2005,02,02,16,43,58. ,06,00029
2130120,2,2005,02,26,21,38,11. ,23,00112
2130120,1,2005,03,30,04,12,55. ,05,00031
2130120,1,2005,05,02,00,27,05. ,06,00040
2130120,3,2005,05,21,07,01,43. ,27,00216
2130120,2,2005,07,02,09,32,42. ,17,00054
2130120,1,2005,07,30,17,50,23. ,09,00040
2130120,4,2005,08,16,11,46,54. ,42,00981
2130120,2,2005,08,24,19,16,40. ,21,00072
2130120,1,2005,08,31,02,49,26. ,05,00013
2130120,2,2005,08,31,03,11,33. ,18,00044
2130120,1,2005,09,12,04,29,23. ,07,00022
2130120,1,2005,09,21,11,27,41. ,11,00023
2130120,1,2005,09,28,20,20,41. ,12,00032
2130120,1,2005,10,09,18,14,49. ,13,00062
2130120,1,2005,10,18,03,49,21. ,09,00025
2130120,2,2005,10,19,20,46,12. ,16,00058
2130120,1,2005,10,22,22,14,06. ,12,00028
2130120,1,2005,10,24,18,35,31. ,13,00072
2130120,1,2005,11,01,06,52,08. ,08,00040
2130120,1,2005,11,02,10,38,19. ,07,00032
2130120,1,2005,11,13,09,25,59. ,14,00095
2130120,3,2005,11,15,06,39,46. ,27,00218
2130120,2,2005,12,02,22,13,40. ,24,00132
2130120,1,2005,12,05,03,03,59. ,11,00043
2130120,2,2005,12,05,07,21,22. ,15,00039
2130120,2,2005,12,08,13,06,05. ,18,00106
2130120,3,2005,12,17,03,32,39. ,26,/////
2130120,2,2006,01,18,23,26,20. ,19,00071
2130120,1,2006,01,26,03,00,35. ,06,00044
2130120,1,2006,02,01,04,24,45. ,06,00021
2130120,1,2006,02,03,13,04,51. ,08,00028
2130120,1,2006,02,03,13,39,30. ,12,00026
2130120,2,2006,03,12,07,07,08. ,15,00105
2130120,1,2006,03,19,16,28,14. ,05,00035
2130120,2,2006,04,22,23,36,29. ,18,00159
2130120,1,2006,06,17,13,52,12. ,12,00051
2130120,2,2006,07,01,08,28,37. ,24,00162
2130120,2,2006,07,06,02,09,18. ,15,00068
2130120,1,2006,08,17,12,45,47. ,12,00071
2130120,1,2006,09,09,19,36,45. ,12,00043
2130120,2,2006,10,02,02,08,11. ,16,00058
2130120,2,2006,11,06,06,57,46. ,15,00072
2130120,1,2006,12,28,09,25,26. ,10,00054
2130120,2,2007,01,13,13,29,20. ,18,00048
2130120,1,2007,01,16,21,53,39. ,09,00023
2130120,1,2007,01,23,13,07,56. ,11,00028
2130120,2,2007,03,31,22,32,26. ,24,00246
2130120,1,2007,04,10,10,22,50. ,07,00034
2130120,1,2007,04,10,10,24,11. ,11,00057
2130120,1,2007,04,19,00,09,00. ,08,00021
2130120,1,2007,05,19,01,01,05. ,12,00040
2130120,1,2007,06,16,05,29,34. ,08,00030
2130120,1,2007,07,01,13,14,16. ,11,00028
2130120,2,2007,07,16,23,20,10. ,19,00053
2130120,1,2007,08,04,17,03,54. ,08,00031
2130120,1,2007,08,22,16,27,40. ,07,00015
2130120,1,2007,09,03,05,25,21. ,06,00037
2130120,1,2007,09,04,01,18,41. ,08,00014
2130120,1,2007,10,20,19,06,31. ,05,00019
2130120,1,2007,11,07,20,06,18. ,06,00024
2130120,1,2007,11,19,15,00,45. ,10,00065
2130120,2,2007,11,26,22,52,32. ,18,00050
2130120,2,2007,12,25,23,04,58. ,18,00082
2130120,1,2007,12,26,08,39,31. ,12,00045
2130120,2,2008,01,11,08,00,46. ,15,00071
2130120,1,2008,03,23,15,54,57. ,06,00024
2130120,1,2008,03,24,12,41,24. ,05,00017
2130120,2,2008,03,29,08,03,51. ,17,00088
2130120,1,2008,04,06,19,09,34. ,07,00037
2130120,1,2008,04,11,05,33,25. ,12,00061
2130120,2,2008,04,17,04,20,02. ,20,00100
2130120,1,2008,04,29,14,27,05. ,14,00045
2130120,1,2008,05,02,14,42,34. ,07,00018
2130120,1,2008,05,08,01,03,42. ,11,00022
2130120,2,2008,05,08,01,46,29. ,22,00066
2130120,1,2008,05,31,23,29,17. ,11,00033
2130120,1,2008,06,02,00,59,08. ,08,00040
2130120,4,2008,06,14,08,43,57. ,42,01122
2130120,1,2008,06,14,08,46,50. ,10,00054
2130120,1,2008,06,14,08,49,19. ,11,00060
2130120,1,2008,06,14,08,56,58. ,11,00037
2130120,1,2008,06,14,09,00,48. ,14,00074
2130120,1,2008,06,14,09,18,26. ,05,00041
2130120,2,2008,06,14,09,20,27. ,17,00056
2130120,1,2008,06,14,09,52,57. ,13,00052
2130120,2,2008,06,14,10,00,28. ,16,00079
2130120,1,2008,06,14,10,40,08. ,12,00048
2130120,1,2008,06,14,11,35,33. ,10,00048
2130120,1,2008,06,14,12,10,46. ,09,00031
2130120,2,2008,06,14,12,27,45. ,17,00079
2130120,1,2008,06,14,14,39,20. ,14,00065
