station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610430,2,2002,03,28,05,06,53. ,16,00101
3610430,2,2002,03,28,15,51,36. ,20,00291
3610430,1,2002,05,04,20,35,43. ,08,00013
3610430,1,2002,05,19,05,00,35. ,11,00032
3610430,1,2002,06,14,11,43,23. ,10,00028
3610430,1,2002,06,29,02,23,59. ,08,00016
3610430,1,2002,07,13,21,46,18. ,11,00031
3610430,1,2002,07,24,05,07,05. ,11,00017
3610430,1,2002,11,03,12,39,44. ,10,00021
3610430,1,2003,03,13,12,13,27. ,10,00020
3610430,1,2003,05,10,11,46,21. ,10,00027
3610430,2,2003,05,12,00,57,26. ,24,00088
3610430,2,2003,05,12,00,59,43. ,15,00038
3610430,1,2003,05,17,23,33,44. ,11,00023
3610430,2,2003,05,26,18,25,44. ,16,00037
3610430,1,2003,07,26,07,15,28. ,07,00011
3610430,2,2003,08,18,19,00,08. ,15,00049
3610430,2,2003,09,20,12,55,10. ,19,00059
3610430,1,2003,09,26,04,53,48. ,07,00015
3610430,2,2003,10,15,16,30,51. ,18,00051
3610430,2,2003,11,12,17,28,40. ,16,00048
3610430,1,2003,11,15,03,44,47. ,13,00026
3610430,1,2004,04,04,08,02,58. ,12,00024
3610430,1,2004,04,06,22,05,41. ,05,00018
3610430,1,2004,04,07,22,47,44. ,06,00023
3610430,1,2004,05,29,12,47,50. ,10,00016
3610430,2,2004,07,17,15,09,40. ,20,00094
3610430,1,2004,08,06,03,23,57. ,08,00025
3610430,2,2004,09,05,19,08,05. ,21,00072
3610430,2,2004,09,05,23,58,24. ,24,00100
3610430,2,2004,09,07,08,30,53. ,21,00057
3610430,2,2004,10,06,23,41,01. ,22,00067
3610430,1,2004,10,17,02,20,29. ,07,00014
3610430,1,2004,10,17,03,55,54. ,09,00018
3610430,2,2004,10,23,17,56,43. ,23,00069
3610430,1,2004,10,23,18,04,16. ,14,00031
3610430,1,2004,10,23,18,12,58. ,12,00021
3610430,2,2004,10,23,18,34,53. ,24,00074
3610430,1,2004,10,25,00,29,14. ,07,00015
3610430,1,2004,10,25,06,06,04. ,07,00014
3610430,2,2004,10,27,10,41,53. ,19,00037
3610430,1,2004,11,08,11,17,06. ,11,00019
3610430,1,2004,11,09,00,08,22. ,07,00013
3610430,1,2005,02,08,11,30,07. ,05,00016
3610430,2,2005,02,16,04,46,57. ,19,00056
3610430,1,2005,03,17,07,41,51. ,05,00014
3610430,2,2005,04,11,07,22,38. ,23,00062
3610430,1,2005,04,11,15,35,22. ,07,00022
3610430,1,2005,04,17,20,09,29. ,09,00028
3610430,3,2005,07,23,16,35,13. ,28,00190
3610430,1,2005,07,23,16,37,51. ,08,00023
3610430,1,2005,07,24,18,13,23. ,05,00015
3610430,1,2005,07,28,19,16,07. ,11,00030
3610430,2,2005,07,31,14,53,49. ,18,00056
3610430,1,2005,08,07,01,05,41. ,13,00040
3610430,3,2005,08,16,11,47,42. ,30,00139
3610430,2,2005,10,16,16,06,04. ,17,00052
3610430,2,2005,10,19,20,45,32. ,17,00049
3610430,1,2005,11,15,06,41,16. ,10,00024
3610430,1,2005,12,02,22,15,03. ,10,00016
3610430,1,2005,12,17,03,34,13. ,10,00016
3610430,2,2006,02,01,20,36,12. ,16,00053
3610430,1,2006,04,11,17,46,50. ,05,00012
3610430,2,2006,04,21,02,50,50. ,22,00085
3610430,1,2006,04,21,03,20,41. ,08,00015
3610430,1,2006,04,30,13,10,52. ,06,00018
3610430,2,2006,05,02,18,24,41. ,20,00093
3610430,1,2006,05,20,13,58,21. ,07,00017
3610430,1,2006,06,20,06,47,38. ,14,00060
3610430,2,2006,08,31,17,18,40. ,15,00048
3610430,1,2006,10,14,06,38,31. ,13,00050
3610430,1,2007,01,09,13,18,33. ,08,00026
3610430,2,2007,01,16,03,18,24. ,17,00040
3610430,1,2007,03,25,09,43,35. ,10,00018
3610430,1,2007,06,28,18,26,42. ,10,00029
3610430,2,2007,07,12,05,29,30. ,19,00103
3610430,2,2007,07,16,10,14,11. ,20,00045
3610430,1,2007,07,16,23,19,44. ,07,00014
3610430,2,2007,07,24,11,38,50. ,16,00095
3610430,2,2007,08,16,04,15,44. ,16,00034
3610430,1,2007,08,18,04,15,17. ,06,00021
3610430,1,2007,08,18,16,55,40. ,10,00018
