station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912337,1,2011,02,27,05,38,28. ,12,00059
3912337,1,2011,03,11,19,09,52. ,08,00057
3912337,1,2011,06,09,13,33,43. ,10,00081
3912337,1,2011,06,18,08,20,01. ,09,00073
3912337,1,2011,11,18,03,58,16. ,09,00080
3912337,2,2013,04,04,01,58,25. ,15,00104
3912337,2,2015,02,01,00,43,22. ,17,00127
3912337,1,2015,08,03,10,09,30. ,06,00096
3912337,1,2015,09,06,11,04,41. ,14,00147
3912337,1,2017,05,27,22,50,35. ,13,00072
3912337,2,2018,06,18,07,59,33. ,17,00063
3912337,2,2020,03,13,02,19,17. ,20,00136
3912337,3,2020,09,02,02,50,04. ,26,00306
3912337,2,2020,09,04,09,11,12. ,18,00139
