station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000230,2,1998,05,23,04,49,51. ,17,00121
7000230,1,1998,07,25,16,16,04. ,05,00078
7000230,1,1999,12,28,17,39,52. ,10,00067
7000230,1,2000,01,17,20,56,43. ,09,00086
7000230,2,2000,10,06,13,31,00. ,23,00140
7000230,1,2000,10,08,13,18,54. ,09,00033
7000230,1,2001,01,09,13,38,24. ,08,00039
7000230,3,2001,03,24,15,28,15. ,30,00370
7000230,1,2001,03,26,05,41,15. ,08,00029
7000230,1,2001,04,03,21,14,58. ,13,00080
7000230,1,2001,05,01,04,12,01. ,09,00112
7000230,1,2002,03,25,22,58,42. ,07,00030
7000230,1,2002,10,13,19,07,10. ,08,00032
7000230,3,2005,03,20,10,53,58. ,32,00524
7000230,1,2005,03,20,19,52,35. ,06,00031
7000230,1,2005,03,21,23,59,44. ,07,00031
7000230,1,2005,03,25,21,03,51. ,07,00030
7000230,2,2005,04,20,06,11,44. ,22,00174
7000230,1,2005,04,20,06,23,08. ,10,00046
7000230,2,2005,04,20,09,10,01. ,15,00083
7000230,2,2005,05,02,01,24,15. ,16,00101
7000230,1,2005,06,27,23,39,59. ,09,00052
7000230,1,2005,07,11,19,05,16. ,09,00088
7000230,1,2006,06,12,05,01,51. ,14,00032
7000230,2,2006,07,11,03,09,20. ,24,00473
7000230,2,2006,09,26,07,04,05. ,16,00084
7000230,1,2008,04,04,18,24,01. ,09,00090
7000230,2,2008,05,20,14,41,41. ,19,00305
7000230,1,2009,06,25,23,04,12. ,08,00038
7000230,1,2009,07,18,05,17,14. ,05,00033
7000230,1,2010,02,21,11,50,15. ,11,00057
7000230,1,2010,12,26,20,25,09. ,09,00063
