station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5201930,1,2011,02,21,15,46,38. ,08,00023
5201930,1,2011,02,27,05,39,10. ,11,00015
5201930,3,2011,03,11,14,50,40. ,31,00148
5201930,2,2011,03,11,15,18,20. ,23,00057
5201930,1,2011,03,12,04,01,10. ,10,00013
5201930,2,2011,03,15,22,32,50. ,16,00031
5201930,1,2011,04,07,23,35,50. ,10,00013
5201930,1,2011,04,11,17,18,51. ,13,00017
5201930,1,2011,07,10,10,00,50. ,09,00012
5201930,1,2011,07,24,23,32,42. ,07,00024
5201930,1,2011,08,01,23,59,30. ,14,00022
5201930,1,2011,10,09,16,18,35. ,13,00050
5201930,1,2011,12,14,13,02,00. ,07,00014
5201930,1,2012,01,01,14,30,05. ,08,00011
5201930,2,2012,12,07,17,21,40. ,15,00019
5201930,3,2013,04,13,05,33,32. ,28,00163
5201930,1,2013,10,06,12,02,40. ,08,00083
5201930,1,2013,12,15,00,13,59. ,08,00076
5201930,1,2014,03,14,02,08,20. ,14,00022
5201930,1,2014,08,06,01,17,30. ,07,00021
5201930,1,2014,11,22,22,09,50. ,13,00025
5201930,1,2015,02,06,10,26,00. ,06,00011
5201930,1,2015,05,28,02,42,59. ,07,00086
5201930,2,2015,05,30,20,26,40. ,16,00022
5201930,1,2015,06,01,19,16,18. ,05,00024
5201930,1,2015,11,14,05,55,30. ,08,00015
5201930,2,2016,04,01,11,39,44. ,20,00048
5201930,2,2016,04,16,01,28,00. ,23,00067
5201930,2,2016,10,21,14,07,54. ,24,00085
5201930,2,2016,11,19,11,48,10. ,22,00099
5201930,1,2016,11,22,06,02,40. ,14,00019
5201930,1,2017,05,27,22,50,48. ,07,00014
5201930,1,2017,06,25,07,03,20. ,11,00020
5201930,1,2018,04,09,01,33,50. ,07,00012
5201930,4,2018,06,18,07,58,38. ,41,01011
5201930,1,2018,06,19,00,31,32. ,08,00047
5201930,1,2018,06,19,04,53,15. ,09,00039
5201930,1,2018,06,19,07,52,04. ,10,00097
5201930,1,2018,06,23,23,08,49. ,11,00065
5201930,1,2018,07,08,15,45,43. ,08,00069
5201930,1,2018,08,28,19,53,19. ,12,00066
5201930,1,2018,11,02,16,54,19. ,14,00048
5201930,1,2018,11,05,08,19,40. ,07,00016
5201930,2,2019,03,13,13,49,21. ,15,00028
