station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000132,1,1998,05,23,04,49,54. ,12,00038
7000132,2,2000,10,06,13,30,58. ,23,00116
7000132,1,2000,10,08,13,18,52. ,07,00028
7000132,3,2001,03,24,15,28,18. ,28,00212
7000132,1,2001,04,03,21,15,14. ,05,00028
7000132,3,2005,03,20,10,54,01. ,32,00485
7000132,1,2005,03,21,23,59,55. ,07,00028
7000132,1,2005,03,25,21,03,52. ,05,00030
7000132,2,2005,04,20,06,11,46. ,22,00136
7000132,1,2005,04,20,06,23,21. ,10,00034
7000132,2,2005,04,20,09,10,05. ,18,00099
7000132,1,2005,05,02,01,24,19. ,12,00056
7000132,1,2006,06,12,05,01,54. ,14,00025
7000132,2,2006,09,26,07,04,13. ,16,00057
7000132,2,2008,05,20,14,41,39. ,21,00294
7000132,1,2009,06,25,23,04,29. ,10,00047
7000132,1,2011,06,04,01,58,17. ,10,00056
7000132,1,2011,11,21,19,17,18. ,10,00039
7000132,1,2011,11,25,04,36,15. ,06,00033
7000132,2,2014,03,14,02,07,09. ,24,00118
7000132,1,2015,05,30,20,27,20. ,11,00017
7000132,1,2015,07,13,02,52,51. ,12,00025
7000132,1,2016,02,20,20,52,38. ,06,00122
7000132,2,2016,04,14,21,27,08. ,19,00065
7000132,1,2016,04,14,22,08,26. ,06,00020
7000132,1,2016,04,15,00,04,41. ,12,00028
7000132,1,2016,04,15,00,06,40. ,05,00013
7000132,3,2016,04,16,01,25,37. ,30,00230
7000132,1,2016,04,16,01,31,30. ,13,00037
7000132,1,2016,04,16,01,44,59. ,06,00025
7000132,2,2016,04,16,01,46,50. ,18,00066
7000132,1,2016,04,16,09,49,21. ,10,00043
7000132,1,2016,10,21,14,08,39. ,13,00029
7000132,1,2018,04,09,01,33,07. ,14,00088
7000132,2,2018,09,03,06,47,54. ,18,00139
7000132,1,2018,09,03,17,13,32. ,08,00063
